107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,4.40,4.40,4.18,4.21,51000,215610,0.00,12
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,4.23,4.40,4.21,4.21,68000,292050,0.00,6
107/06/22,3.90,3.98,3.90,3.98,60000,238000,-0.23,3
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,3.57,3.59,3.20,3.41,75000,260550,0.00,5
107/06/27,3.10,3.10,2.99,2.99,74000,222800,-0.42,3
107/06/28,2.96,2.96,2.96,2.96,50000,148000,-0.03,1
107/06/29,2.88,3.02,2.81,3.02,57000,169640,0.06,14
107/07/02,3.11,3.11,2.60,2.60,108000,295160,-0.42,42
107/07/03,2.41,2.41,1.97,2.08,337000,707180,-0.52,30
