106/09/25,0.97,0.97,0.93,0.93,22000,20900,+0.06,4
106/09/26,0.98,0.98,0.95,0.98,27000,26080,+0.05,5
106/09/27,1.03,1.03,1.00,1.02,30000,30500,+0.04,4
106/09/28,0.99,0.99,0.98,0.98,30000,29600,-0.04,4
106/09/29,1.03,1.03,1.00,1.00,21000,21330,+0.02,3
106/09/30,0.94,0.95,0.90,0.92,36000,33240,-0.08,5
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.90,0.90,0.89,0.89,20000,17900,-0.03,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.83,0.83,0.83,0.83,20000,16600,-0.06,2
106/10/11,0.88,0.91,0.88,0.91,30000,27000,+0.08,2
106/10/12,0.77,0.77,0.68,0.69,31000,21370,-0.22,4
106/10/13,0.68,0.70,0.67,0.69,160000,110350,0.00,8
106/10/16,0.65,0.67,0.65,0.67,16000,10700,-0.02,2
106/10/17,0.64,0.68,0.64,0.68,71000,46940,+0.01,5
106/10/18,0.68,0.73,0.68,0.71,160000,113760,+0.03,8
106/10/19,0.69,0.69,0.64,0.64,321000,211740,-0.07,15
106/10/20,0.62,0.64,0.62,0.63,261000,166590,-0.01,7
106/10/23,0.60,0.63,0.60,0.63,255000,158870,0.00,12
106/10/24,0.64,0.64,0.63,0.64,21000,13340,+0.01,3
106/10/25,0.64,0.65,0.64,0.65,99000,63470,+0.01,3
106/10/26,0.66,0.67,0.64,0.64,168000,111380,-0.01,10
106/10/27,0.63,0.68,0.63,0.67,138000,88760,+0.03,6
106/10/30,0.64,0.68,0.63,0.66,106000,68160,-0.01,8
106/10/31,0.66,0.66,0.63,0.63,87000,57360,-0.03,2
106/11/01,0.62,0.62,0.58,0.58,245000,147860,-0.05,12
106/11/02,0.59,0.61,0.58,0.61,253000,151800,+0.03,8
106/11/03,0.59,0.62,0.59,0.60,196000,119140,-0.01,9
106/11/06,0.60,0.61,0.57,0.61,115000,68970,+0.01,7
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.56,0.56,0.49,0.49,188000,97230,-0.11,14
106/11/09,0.47,0.49,0.45,0.48,303000,144150,-0.01,18
106/11/10,0.51,0.51,0.45,0.45,70000,33050,-0.03,7
106/11/13,0.36,0.36,0.30,0.36,151000,52120,-0.09,8
106/11/14,0.35,0.40,0.35,0.39,518000,196720,+0.03,16
