107/02/05,2.43,2.43,2.43,2.43,300000,729000,0.55,3
107/02/06,2.08,2.08,1.88,1.88,330000,665400,-0.55,4
107/02/07,2.50,2.81,2.22,2.30,368000,919080,0.42,23
107/02/08,2.29,2.29,2.02,2.02,231000,485820,-0.28,13
107/02/09,1.52,1.91,1.52,1.91,450000,817000,-0.11,10
107/02/12,1.73,1.76,1.69,1.69,387000,669850,-0.22,7
107/02/21,1.97,2.11,1.97,2.05,290000,587500,0.36,5
107/02/22,2.09,2.29,2.03,2.26,519000,1096080,0.21,10
107/02/23,2.19,2.26,2.19,2.21,711000,1580690,-0.05,11
107/02/26,2.32,2.62,2.32,2.62,295000,748900,0.41,11
107/02/27,2.60,2.69,2.44,2.48,532000,1405630,-0.14,21
107/03/01,2.22,2.22,2.05,2.11,324000,688760,-0.37,11
107/03/02,2.01,2.17,2.00,2.17,475000,979370,0.06,8
107/03/05,2.31,2.62,2.11,2.14,550000,1321040,-0.03,20
107/03/06,2.43,2.69,2.43,2.69,894000,2282790,0.55,32
107/03/07,2.48,2.64,2.44,2.46,799000,2033820,-0.23,23
107/03/08,2.44,2.58,2.41,2.48,502000,1258700,0.02,8
107/03/09,2.58,2.62,2.57,2.62,492000,1276720,0.14,15
107/03/12,2.66,2.79,2.66,2.68,352000,958660,0.06,14
107/03/13,2.68,2.69,2.46,2.46,177000,454150,-0.22,13
107/03/14,2.35,2.37,2.35,2.37,246000,579020,-0.09,4
107/03/15,2.30,2.42,2.30,2.42,201000,472690,0.05,10
107/03/16,2.39,2.39,2.21,2.35,539000,1252370,-0.07,12
107/03/19,2.49,2.49,2.44,2.46,325000,797750,0.11,8
107/03/20,2.38,2.45,2.38,2.45,175000,423780,-0.01,5
107/03/21,2.49,2.58,2.49,2.58,30000,76350,0.13,5
107/03/22,2.51,2.51,2.29,2.29,82000,202440,-0.29,4
107/03/23,1.93,2.06,1.88,1.98,164000,323140,-0.31,8
107/03/26,2.19,2.27,2.12,2.12,154000,329860,0.14,5
107/03/27,2.45,2.50,2.41,2.49,111000,277030,0.37,4
107/03/28,2.39,2.47,2.38,2.47,6000,14480,-0.02,3
