106/11/27,1.18,1.18,1.13,1.13,50000,57900,+0.07,4
106/11/28,1.11,1.11,1.04,1.04,395000,430400,-0.09,8
106/11/29,1.06,1.07,1.06,1.07,709000,752540,+0.03,10
106/11/30,1.06,1.06,0.99,0.99,1007000,1048210,-0.08,14
106/12/01,1.00,1.00,0.92,0.96,624000,592000,-0.03,8
106/12/04,0.94,1.00,0.94,1.00,293000,280930,+0.04,10
106/12/05,0.97,0.98,0.91,0.91,576000,544620,-0.09,14
106/12/06,0.89,0.90,0.83,0.84,497000,423200,-0.07,10
106/12/07,0.86,0.86,0.80,0.80,381000,311190,-0.04,7
106/12/08,0.81,0.83,0.74,0.81,1086000,844910,+0.01,15
106/12/11,0.86,0.89,0.84,0.88,319000,273790,+0.07,16
106/12/12,0.85,0.85,0.82,0.82,492000,416620,-0.06,14
106/12/13,0.81,0.84,0.81,0.81,548000,453730,-0.01,15
106/12/14,0.84,0.87,0.83,0.83,408000,346660,+0.02,15
106/12/15,0.79,0.82,0.78,0.80,1539000,1231530,-0.03,28
106/12/18,0.79,0.82,0.79,0.80,310000,249000,0.00,10
106/12/19,0.79,0.79,0.71,0.72,429000,309110,-0.08,14
106/12/20,0.73,0.74,0.73,0.73,387000,283510,+0.01,7
106/12/21,0.73,0.77,0.73,0.75,366000,272970,+0.02,10
106/12/22,0.77,0.80,0.74,0.80,323000,251760,+0.05,14
106/12/25,0.80,0.80,0.79,0.80,221000,175550,0.00,8
106/12/26,0.79,0.79,0.71,0.72,208000,151260,-0.08,6
106/12/27,0.74,0.74,0.72,0.72,185000,133830,0.00,5
106/12/28,0.74,0.76,0.74,0.76,68000,51060,+0.04,4
106/12/29,0.76,0.76,0.75,0.75,51000,38540,-0.01,4
107/01/02,0.76,0.87,0.76,0.84,588000,480960,+0.09,24
107/01/03,0.84,0.84,0.81,0.83,501000,415150,-0.01,18
107/01/04,0.86,0.90,0.86,0.88,678000,598490,+0.05,19
107/01/05,0.93,1.09,0.93,1.02,1095000,1097380,+0.14,56
107/01/08,1.04,1.06,0.94,0.94,1257000,1261630,-0.08,64
107/01/09,0.95,0.96,0.91,0.92,417000,390340,-0.02,30
107/01/10,1.00,1.00,0.87,0.87,221000,199140,-0.05,13
107/01/11,0.70,0.71,0.60,0.64,729000,481050,-0.23,34
107/01/12,0.64,0.65,0.61,0.64,834000,525680,0.00,16
107/01/15,0.62,0.62,0.54,0.54,1004000,572680,-0.10,15
107/01/16,0.56,0.56,0.55,0.55,33000,18200,+0.01,2
107/01/17,0.57,0.58,0.56,0.57,143000,81460,+0.02,7
107/01/18,0.57,0.61,0.57,0.58,346000,204380,+0.01,12
107/01/19,0.56,0.56,0.55,0.55,90000,50030,-0.03,5
107/01/22,0.48,0.48,0.41,0.43,420000,182810,-0.12,14
107/01/23,0.44,0.46,0.43,0.43,134000,60080,0.00,8
107/01/24,0.43,0.46,0.40,0.46,559000,240320,+0.03,11
107/01/25,0.46,0.46,0.44,0.44,10000,4500,-0.02,2
107/01/26,0.44,0.44,0.42,0.42,140000,60500,-0.02,4
107/01/29,0.46,0.46,0.43,0.44,118000,52280,+0.02,5
107/01/30,0.44,0.46,0.44,0.46,93000,41120,+0.02,3
107/01/31,0.43,0.43,0.43,0.43,103000,44290,-0.03,3
107/02/01,0.46,0.47,0.44,0.47,209000,95400,+0.04,7
