106/09/25,0.83,0.83,0.73,0.73,164000,128180,-0.09,4
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.78,0.78,0.77,0.77,101000,78190,0.00,3
106/09/28,0.77,0.77,0.77,0.77,42000,32340,0.00,2
106/09/29,0.75,0.75,0.75,0.75,1000,750,-0.02,1
106/09/30,0.73,0.73,0.73,0.73,66000,48180,-0.02,2
106/10/02,0.74,0.74,0.74,0.74,7000,5180,0.01,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.77,0.77,0.77,0.77,5000,3850,0.00,1
106/10/11,0.82,0.83,0.80,0.81,174000,141790,0.04,7
106/10/12,0.80,0.80,0.77,0.78,103000,80110,-0.03,8
106/10/13,0.77,0.77,0.76,0.76,102000,78520,-0.02,3
106/10/16,0.75,0.75,0.75,0.75,49000,36750,-0.01,1
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,0.76,0.76,0.76,0.76,100000,76000,0.00,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.72,0.72,0.72,0.72,2000,1440,0.00,2
106/10/24,0.73,0.73,0.73,0.73,42000,30660,0.01,2
106/10/25,0.77,0.82,0.77,0.80,432000,344610,0.07,22
106/10/26,0.80,0.86,0.78,0.84,1176000,985790,0.04,35
106/10/27,0.92,1.12,0.88,0.98,2225000,2267210,0.14,75
106/10/30,1.09,1.13,0.98,1.00,1205000,1292900,0.02,59
106/10/31,0.96,0.97,0.92,0.92,240000,228160,-0.08,8
106/11/01,0.92,0.92,0.86,0.86,236000,215960,-0.06,7
106/11/02,0.84,0.92,0.84,0.89,280000,245450,0.03,7
106/11/03,0.88,0.89,0.88,0.89,161000,141790,0.00,4
106/11/06,0.89,0.91,0.87,0.91,87000,77040,0.02,5
106/11/07,0.93,0.93,0.90,0.90,79000,72100,-0.01,6
106/11/08,0.92,0.92,0.91,0.91,330000,301800,0.01,5
106/11/09,0.87,0.88,0.81,0.83,333000,288710,-0.08,6
106/11/10,0.81,0.81,0.81,0.81,55000,44550,-0.02,2
106/11/13,0.85,0.85,0.83,0.83,180000,151600,0.02,5
106/11/14,0.85,0.86,0.82,0.84,206000,174120,0.01,7
106/11/15,0.83,0.83,0.80,0.81,198000,161050,-0.03,6
106/11/16,0.81,0.81,0.80,0.80,118000,94480,-0.01,3
106/11/17,0.84,0.91,0.84,0.89,323000,282740,0.09,12
106/11/20,0.92,1.09,0.92,1.09,2799000,2863050,0.20,83
106/11/21,1.12,1.38,1.08,1.38,2322000,2624170,0.29,52
106/11/22,1.38,1.48,1.31,1.31,506000,703160,-0.07,18
106/11/23,1.25,1.28,1.25,1.27,131000,164550,-0.04,6
106/11/24,1.17,1.17,1.17,1.17,10000,11700,-0.10,1
106/11/27,1.17,1.17,1.15,1.17,61000,70950,0.00,5
106/11/28,1.20,1.25,1.20,1.23,133000,165060,0.06,6
106/11/29,1.34,1.34,1.33,1.33,108000,143660,0.10,5
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,1.23,1.31,1.20,1.20,84000,103560,0.00,6
106/12/04,1.25,1.25,1.25,1.25,74000,92500,0.05,2
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.16,1.16,1.16,1.16,3000,3480,0.00,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,1.11,1.11,1.11,1.11,2000,2220,0.00,1
106/12/12,1.23,1.23,1.23,1.23,10000,12300,0.12,1
106/12/13,1.26,1.39,1.26,1.39,20000,26500,0.16,3
106/12/14,1.47,1.51,1.47,1.51,12000,17720,0.12,5
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,1.41,1.43,1.41,1.43,102000,143860,0.00,2
106/12/21,1.29,1.29,1.29,1.29,2000,2580,-0.14,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,1.25,1.25,1.25,1.25,10000,12500,0.00,1
106/12/28,1.26,1.26,1.26,1.26,10000,12600,0.01,2
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,1.42,1.42,1.42,1.42,12000,17040,0.00,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
