106/10/06,1.30,1.34,1.30,1.32,259000,341970,+0.10,18
106/10/11,1.40,1.47,1.33,1.34,472000,663280,+0.02,24
106/10/12,1.37,2.26,1.35,2.26,780000,1289750,+0.92,60
106/10/13,2.45,2.50,1.96,2.22,1342000,2959910,-0.04,88
106/10/16,2.60,3.06,2.60,2.73,944000,2700200,+0.51,77
106/10/17,2.89,2.89,2.55,2.68,54000,151680,-0.05,14
106/10/18,3.06,3.10,2.69,2.80,148000,417410,+0.12,13
106/10/19,2.69,3.01,2.66,3.00,234000,681490,+0.20,17
106/10/20,2.98,3.76,2.98,3.41,192000,675810,+0.41,27
106/10/23,3.57,3.66,3.47,3.51,167000,596980,+0.10,18
106/10/24,3.57,3.57,3.19,3.19,20000,68300,-0.32,3
106/10/25,3.66,3.92,3.48,3.48,86000,321610,+0.29,14
106/10/26,3.23,3.34,3.20,3.20,67000,218000,-0.28,8
106/10/27,3.03,3.03,2.48,2.48,253000,699640,-0.72,21
106/10/30,2.82,2.95,2.62,2.64,211000,579170,+0.16,19
106/10/31,2.84,2.96,2.84,2.96,25000,73400,+0.32,4
106/11/01,2.78,3.03,2.78,3.02,34000,101300,+0.06,5
106/11/02,2.97,3.51,2.93,2.93,423000,1392400,-0.09,51
106/11/03,2.84,2.89,2.64,2.64,144000,404460,-0.29,22
106/11/06,2.61,2.65,2.48,2.53,143000,369250,-0.11,15
106/11/07,2.67,2.82,2.62,2.82,173000,479020,+0.29,9
106/11/08,2.62,2.71,2.47,2.47,62000,160720,-0.35,8
106/11/09,2.52,2.61,2.25,2.25,52000,128120,-0.22,5
106/11/10,2.49,3.01,2.49,2.99,1059000,3129230,+0.74,110
106/11/13,2.87,3.15,2.82,2.84,69000,205540,-0.15,9
106/11/14,2.82,2.82,2.41,2.53,13000,32790,-0.31,4
106/11/15,2.36,2.71,2.36,2.71,2000,5070,+0.18,2
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,2.74,2.74,2.59,2.59,11000,29690,-0.09,2
106/11/21,3.29,3.29,3.29,3.29,2000,6580,+0.70,1
106/11/22,2.96,2.96,2.89,2.90,61000,176860,-0.39,7
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,2.87,2.87,2.87,2.87,1000,2870,+0.09,1
106/11/28,2.75,2.75,2.68,2.68,20000,54300,-0.19,2
106/11/29,2.85,2.85,2.85,2.85,2000,5700,+0.17,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,2.19,2.19,2.16,2.17,60000,130600,+0.10,6
106/12/05,1.85,1.85,1.76,1.76,60000,109130,-0.41,3
106/12/06,1.63,1.63,1.63,1.63,20000,32600,-0.13,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.83,1.83,1.83,1.83,1000,1830,-0.15,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.82,1.82,1.69,1.69,2000,3510,-0.01,2
106/12/20,1.61,1.61,1.61,1.61,1000,1610,-0.08,1
106/12/21,1.75,1.75,1.75,1.75,1000,1750,+0.14,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.67,1.67,1.66,1.66,74000,123210,-0.10,2
107/01/03,2.09,2.09,2.09,2.09,10000,20900,+0.43,1
107/01/04,2.25,2.27,2.16,2.16,54000,120840,+0.07,5
107/01/05,2.51,2.51,2.41,2.41,30000,73300,+0.25,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,2.24,2.24,2.24,2.24,11000,24640,-0.04,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.91,1.91,1.91,1.91,5000,9550,-0.07,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,2.52,2.52,2.52,2.52,10000,25200,+0.32,1
107/01/19,2.82,3.02,2.77,3.02,387000,1092880,+0.50,18
107/01/22,3.51,4.29,3.51,4.29,174000,652200,+1.27,19
107/01/23,4.78,4.78,4.20,4.60,29000,133180,+0.31,4
107/01/24,4.63,4.63,4.56,4.56,90000,414650,-0.04,5
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,4.17,4.17,4.17,4.17,260000,1084200,+0.03,13
107/01/30,---,---,---,---,0,0,---,0
107/01/31,4.75,4.75,4.75,4.75,2000,9500,0.00,1
107/02/01,5.15,5.15,5.15,5.15,2000,10300,+0.40,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,3.01,3.01,2.95,2.98,251000,747510,-0.22,28
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,3.76,3.76,3.76,3.76,10000,37600,+0.56,1
107/03/12,4.17,4.17,4.17,4.17,10000,41700,+0.41,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,6.10,6.65,6.10,6.45,210000,1356000,+0.80,21
107/04/10,---,---,---,---,0,0,---,0
107/04/11,7.95,7.95,7.95,7.95,10000,79500,+0.75,1
107/04/12,7.20,7.95,7.20,7.95,49000,359550,0.00,6
107/04/13,8.65,9.90,8.65,9.90,212000,1936800,+1.95,13
