106/10/25,1.29,1.34,1.29,1.34,45000,58480,-0.09,8
106/10/26,1.41,1.41,1.37,1.37,45000,62180,+0.03,3
106/10/27,1.43,1.63,1.43,1.62,203000,306550,+0.25,7
106/10/30,1.62,1.62,1.45,1.50,143000,213250,-0.12,9
106/10/31,1.44,1.44,1.44,1.44,60000,86400,-0.06,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.45,1.45,1.36,1.44,365000,506600,+0.01,6
106/11/03,1.44,1.50,1.41,1.50,364000,528560,+0.06,12
106/11/06,1.50,1.54,1.48,1.54,83000,126900,+0.04,3
106/11/07,1.50,1.50,1.48,1.48,66000,98280,-0.06,4
106/11/08,1.52,1.56,1.52,1.56,97000,148640,+0.08,2
106/11/09,1.49,1.63,1.47,1.62,188000,292200,+0.06,9
106/11/10,1.53,1.53,1.51,1.51,80000,121500,-0.11,4
106/11/13,1.40,1.40,1.32,1.32,85000,115550,-0.19,5
106/11/14,1.36,1.54,1.36,1.54,455000,660460,+0.22,12
106/11/15,1.49,1.56,1.45,1.45,409000,607340,-0.09,15
106/11/16,1.44,1.48,1.36,1.45,101000,144270,0.00,6
106/11/17,1.37,1.38,1.37,1.38,71000,97680,-0.07,5
106/11/20,1.40,1.43,1.40,1.43,45000,63750,+0.05,3
106/11/21,1.36,1.36,1.23,1.23,75000,97000,-0.20,3
106/11/22,1.24,1.35,1.24,1.35,187000,244690,+0.12,5
106/11/23,1.30,1.35,1.29,1.29,266000,349840,-0.06,5
106/11/24,1.35,1.37,1.33,1.36,266000,360820,+0.07,8
106/11/27,1.33,1.34,1.31,1.32,180000,239840,-0.04,8
106/11/28,1.32,1.32,1.32,1.32,33000,43560,0.00,2
106/11/29,1.28,1.30,1.28,1.30,44000,57080,-0.02,2
106/11/30,1.37,1.42,1.36,1.42,120000,166320,+0.12,5
106/12/01,1.40,1.52,1.38,1.52,215000,313490,+0.10,8
106/12/04,1.52,1.52,1.52,1.52,133000,202160,0.00,2
106/12/05,1.58,1.65,1.58,1.65,146000,234400,+0.13,4
106/12/06,1.65,1.73,1.64,1.73,174000,290740,+0.08,9
106/12/07,1.65,1.70,1.65,1.70,48000,79560,-0.03,4
106/12/08,1.64,1.64,1.62,1.62,50000,81600,-0.08,2
106/12/11,1.54,1.54,1.47,1.47,50000,74900,-0.15,2
106/12/12,1.46,1.46,1.46,1.46,20000,29200,-0.01,1
106/12/13,1.56,1.57,1.56,1.57,90000,140850,+0.11,2
106/12/14,1.54,1.54,1.52,1.53,90000,137900,-0.04,5
106/12/15,1.65,1.65,1.65,1.65,7000,11550,+0.12,1
106/12/18,1.51,1.54,1.51,1.54,9000,13650,-0.11,2
106/12/19,1.61,1.62,1.61,1.62,123000,198330,+0.08,2
106/12/20,1.62,1.62,1.59,1.60,123000,197270,-0.02,7
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.56,1.56,1.56,1.56,30000,46800,0.00,1
106/12/27,1.58,1.61,1.52,1.52,220000,349970,-0.04,6
106/12/28,1.47,1.47,1.46,1.46,190000,279280,-0.06,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.51,1.51,1.51,1.51,32000,48320,+0.04,1
107/01/03,1.36,1.36,1.26,1.26,56000,73960,-0.25,4
107/01/04,1.26,1.29,1.26,1.29,75000,95400,+0.03,3
107/01/05,1.21,1.22,1.15,1.22,223000,267360,-0.07,7
107/01/08,1.22,1.28,1.22,1.28,186000,232620,+0.06,10
107/01/09,1.23,1.26,1.19,1.26,97000,118560,-0.02,5
107/01/10,1.22,1.37,1.22,1.36,645000,849010,+0.10,19
107/01/11,1.32,1.34,1.31,1.34,631000,833180,-0.02,16
107/01/12,1.27,1.27,1.25,1.25,24000,30130,-0.09,5
107/01/15,1.23,1.23,1.20,1.20,56000,67870,-0.05,5
107/01/16,1.21,1.23,1.21,1.21,81000,98410,+0.01,3
107/01/17,1.20,1.23,1.20,1.22,82000,98870,+0.01,6
107/01/18,1.14,1.15,1.12,1.12,61000,69300,-0.10,5
107/01/19,1.00,1.02,1.00,1.01,129000,129930,-0.11,11
107/01/22,0.76,0.76,0.74,0.74,169000,126480,-0.27,6
107/01/23,0.63,0.76,0.63,0.71,315000,218020,-0.03,15
