107/03/09,0.93,0.95,0.93,0.95,200000,188820,+0.10,7
107/03/12,0.96,0.96,0.86,0.86,227000,197920,-0.09,2
107/03/13,0.91,0.91,0.91,0.91,27000,24570,+0.05,1
107/03/14,0.89,1.07,0.89,1.07,1078000,1030610,+0.16,20
107/03/15,0.99,1.00,0.96,0.98,1032000,1012500,-0.09,18
107/03/16,0.93,0.93,0.78,0.78,180000,158220,-0.20,6
107/03/19,0.76,0.92,0.76,0.91,803000,665290,+0.13,15
107/03/20,0.85,0.87,0.84,0.84,696000,593460,-0.07,13
107/03/21,0.88,0.88,0.87,0.87,190000,167000,+0.03,2
107/03/22,0.88,0.94,0.86,0.87,700000,627170,0.00,14
107/03/23,0.70,0.79,0.70,0.79,962000,712410,-0.08,15
107/03/26,0.79,0.86,0.79,0.80,1179000,965390,+0.01,16
107/03/27,0.85,0.87,0.81,0.83,1048000,880120,+0.03,12
107/03/28,0.84,0.92,0.81,0.81,1232000,1059040,-0.02,28
107/03/29,0.88,1.00,0.88,0.93,1692000,1587170,+0.12,27
107/03/30,0.96,0.96,0.86,0.86,1265000,1119350,-0.07,11
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.83,0.83,0.79,0.79,50000,40850,-0.06,7
107/04/03,0.74,0.74,0.61,0.61,315000,223350,-0.18,8
107/04/09,0.63,0.70,0.63,0.70,356000,242510,+0.09,12
107/04/10,0.74,0.74,0.70,0.70,292000,214180,0.00,5
107/04/11,0.70,0.70,0.67,0.68,123000,83500,-0.02,3
107/04/12,0.67,0.67,0.65,0.65,110000,73500,-0.03,2
107/04/13,0.70,0.73,0.70,0.71,614000,437840,+0.06,12
107/04/16,0.69,0.69,0.65,0.65,344000,233360,-0.06,3
107/04/17,0.65,0.65,0.64,0.64,200000,129000,-0.01,2
107/04/18,0.57,0.62,0.57,0.62,75000,43900,-0.02,3
107/04/19,0.63,0.63,0.58,0.58,150000,89500,-0.04,2
107/04/20,0.51,0.51,0.48,0.48,316000,157160,-0.10,3
107/04/23,0.52,0.53,0.52,0.53,431000,227280,+0.05,5
