107/04/13,1.09,1.09,1.04,1.04,7000,7380,0.07,2
107/04/16,1.08,1.14,1.08,1.11,580000,646640,0.07,30
107/04/17,1.09,1.09,0.98,0.99,594000,614680,-0.12,28
107/04/18,1.02,1.02,0.81,0.81,139000,117380,-0.18,5
107/04/19,0.84,0.90,0.84,0.86,697000,607470,0.05,14
107/04/20,0.79,0.86,0.79,0.84,816000,682680,-0.02,19
107/04/23,0.84,0.84,0.74,0.74,429000,346680,-0.10,10
107/04/24,0.54,0.62,0.54,0.58,445000,256490,-0.16,17
107/04/25,0.62,0.64,0.58,0.58,276000,164200,0.00,5
107/04/26,0.57,0.57,0.57,0.57,32000,18240,-0.01,2
107/04/27,0.54,0.55,0.54,0.55,37000,20160,-0.02,2
107/04/30,0.55,0.59,0.55,0.58,109000,63000,0.03,6
107/05/02,0.60,0.60,0.60,0.60,1000,600,0.02,1
107/05/03,0.60,0.60,0.58,0.58,60000,35800,-0.02,2
107/05/04,0.57,0.58,0.57,0.58,50000,28600,0.00,5
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.62,0.70,0.62,0.70,476000,307470,0.00,22
107/05/09,0.66,0.69,0.66,0.67,429000,288590,-0.03,9
107/05/10,0.70,0.80,0.70,0.80,118000,87800,0.13,5
107/05/11,0.82,0.83,0.82,0.83,121000,99820,0.03,2
107/05/14,0.74,0.77,0.73,0.77,214000,157570,-0.06,4
107/05/15,0.75,0.75,0.68,0.68,132000,96200,-0.09,4
107/05/16,0.63,0.63,0.63,0.63,10000,6300,-0.05,1
107/05/17,0.71,0.71,0.71,0.71,10000,7100,0.08,1
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.72,0.72,0.72,0.72,49000,35280,0.00,1
107/05/22,0.69,0.79,0.69,0.79,101000,71830,0.07,4
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.76,0.82,0.76,0.82,468000,368500,0.00,10
107/05/25,0.75,0.84,0.75,0.79,894000,703300,-0.03,18
