107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.68,0.69,0.68,0.69,17000,11630,-0.03,2
107/06/06,0.73,0.73,0.72,0.72,9000,6540,+0.03,2
107/06/07,0.70,0.70,0.65,0.65,9000,6000,-0.07,2
107/06/08,0.58,0.58,0.58,0.58,2000,1160,-0.07,1
107/06/11,0.65,0.68,0.65,0.68,520000,346240,+0.10,5
107/06/12,0.67,0.67,0.67,0.67,520000,348400,-0.01,3
107/06/13,0.53,0.53,0.52,0.52,52000,27060,-0.15,2
107/06/14,0.51,0.51,0.51,0.51,60000,30600,-0.01,2
107/06/15,0.54,0.54,0.51,0.51,31000,16110,0.00,4
107/06/19,0.49,0.51,0.49,0.51,60000,29600,0.00,2
107/06/20,0.44,0.44,0.36,0.36,100000,40800,-0.15,3
107/06/21,0.42,0.46,0.42,0.46,150000,65000,+0.10,2
107/06/22,0.44,0.44,0.40,0.40,100000,42000,-0.06,2
107/06/25,0.39,0.39,0.39,0.39,60000,23400,-0.01,2
107/06/26,0.45,0.48,0.43,0.44,250000,113550,+0.05,9
107/06/27,0.43,0.53,0.43,0.53,259000,125420,+0.09,7
107/06/28,0.50,0.50,0.44,0.44,60000,27000,-0.09,2
107/06/29,0.41,0.42,0.41,0.42,75000,30900,-0.02,4
107/07/02,0.42,0.42,0.38,0.38,95000,37000,-0.04,5
107/07/03,0.37,0.38,0.35,0.37,180000,65600,-0.01,6
107/07/04,0.33,0.34,0.25,0.28,693000,219960,-0.09,10
107/07/05,0.29,0.30,0.29,0.29,558000,162320,+0.01,3
107/07/06,0.30,0.36,0.30,0.36,492000,154620,+0.07,8
107/07/09,0.39,0.45,0.39,0.43,538000,220620,+0.07,7
107/07/10,0.44,0.48,0.44,0.47,462000,208690,+0.04,10
107/07/11,0.41,0.44,0.40,0.44,307000,126070,-0.03,7
107/07/12,0.43,0.45,0.43,0.45,48000,20960,+0.01,2
107/07/13,0.42,0.44,0.42,0.44,66000,28720,-0.01,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.43,0.43,0.41,0.41,21000,8830,-0.02,2
107/07/18,0.40,0.41,0.40,0.41,157000,64260,0.00,2
107/07/19,0.41,0.47,0.41,0.47,538000,229980,+0.06,5
107/07/20,0.54,0.54,0.41,0.41,344000,179180,-0.06,3
107/07/23,0.35,0.36,0.35,0.36,52000,18220,-0.05,2
107/07/24,0.40,0.40,0.40,0.40,50000,20000,+0.04,1
107/07/25,0.44,0.46,0.44,0.46,70000,31200,+0.06,2
107/07/26,0.50,0.50,0.50,0.50,78000,39000,+0.04,2
107/07/27,0.46,0.46,0.46,0.46,30000,13800,-0.04,2
107/07/30,0.45,0.45,0.42,0.42,100000,43500,-0.04,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.39,0.39,0.36,0.36,103000,38580,-0.05,3
107/08/02,0.33,0.33,0.25,0.27,1008000,276920,-0.09,8
107/08/03,0.26,0.28,0.23,0.28,1148000,298480,+0.01,7
107/08/06,0.30,0.30,0.30,0.30,100000,30000,+0.02,1
107/08/07,0.33,0.34,0.33,0.34,100000,33500,+0.04,2
107/08/08,0.30,0.30,0.26,0.26,220000,62200,-0.08,4
107/08/09,0.25,0.25,0.21,0.21,210000,48100,-0.05,3
107/08/10,0.21,0.21,0.19,0.19,200000,40000,-0.02,2
107/08/13,0.17,0.17,0.11,0.11,200000,28000,-0.08,11
107/08/14,0.13,0.13,0.13,0.13,100000,13000,+0.02,1
107/08/15,0.12,0.12,0.11,0.11,120000,13400,-0.02,2
107/08/16,0.09,0.10,0.09,0.10,230000,22700,-0.01,2
107/08/17,0.12,0.12,0.10,0.10,600000,66000,0.00,2
107/08/20,0.09,0.09,0.06,0.06,1000000,72000,-0.04,6
107/08/21,0.08,0.08,0.08,0.08,599000,47920,+0.02,2
107/08/22,0.08,0.08,0.08,0.08,300000,24000,0.00,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.06,0.06,0.06,0.06,599000,35940,-0.02,3
107/08/27,0.07,0.07,0.07,0.07,599000,41930,+0.01,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.06,0.06,0.06,0.06,200000,12000,-0.01,2
107/08/30,0.08,0.09,0.08,0.09,699000,61910,+0.03,3
107/08/31,0.07,0.07,0.07,0.07,1404000,98280,-0.02,12
107/09/03,0.06,0.06,0.04,0.04,1798000,89890,-0.03,133
107/09/04,0.04,0.04,0.04,0.04,250000,10000,0.00,6
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.04,0.04,0.04,0.04,50000,2000,0.00,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.02,0.02,0.02,0.02,549000,10980,-0.02,55
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
