106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.72,1.72,1.60,1.60,40000,67600,+0.05,2
106/11/30,1.39,1.39,1.39,1.39,30000,41700,-0.21,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.18,1.18,1.18,1.18,100000,118000,+0.01,1
106/12/07,1.05,1.05,1.05,1.05,100000,105000,-0.13,1
106/12/08,1.04,1.13,1.04,1.13,54000,57330,+0.08,3
106/12/11,1.06,1.06,1.05,1.05,31000,32760,-0.08,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.92,0.92,0.92,0.92,100000,92000,+0.12,1
106/12/14,0.79,0.89,0.75,0.89,367000,298250,-0.03,4
106/12/15,0.82,0.85,0.82,0.83,637000,527710,-0.06,10
106/12/18,0.86,0.86,0.81,0.81,430000,352600,-0.02,8
106/12/19,0.82,0.82,0.77,0.77,63000,51310,-0.04,3
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.73,0.73,0.73,0.73,5000,3650,+0.01,1
106/12/22,0.81,0.81,0.81,0.81,5000,4050,+0.08,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.64,0.64,0.64,0.64,10000,6400,+0.02,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.43,0.43,0.42,0.42,439000,187370,-0.16,6
107/01/03,0.34,0.44,0.34,0.44,628000,241820,+0.02,10
107/01/04,0.40,0.45,0.40,0.40,444000,192160,-0.04,11
107/01/05,0.39,0.43,0.38,0.42,130000,51300,+0.02,4
107/01/08,0.43,0.50,0.43,0.47,156000,69250,+0.05,11
107/01/09,0.45,0.45,0.44,0.44,18000,8000,-0.03,4
107/01/10,0.53,0.56,0.53,0.56,109000,58220,+0.12,3
107/01/11,0.65,0.65,0.59,0.59,114000,73340,+0.03,4
107/01/12,0.60,0.66,0.60,0.61,199000,124040,+0.02,4
107/01/15,0.55,0.55,0.49,0.50,186000,99530,-0.11,4
107/01/16,0.45,0.45,0.45,0.45,30000,13500,-0.05,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
107/01/19,0.43,0.43,0.43,0.43,1000,430,+0.02,1
107/01/22,0.62,0.75,0.62,0.75,12000,7570,+0.32,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.59,0.59,0.59,0.59,154000,90860,+0.06,1
107/01/26,0.42,0.42,0.42,0.42,154000,64680,-0.17,2
107/01/29,0.49,0.53,0.49,0.53,2000,1020,+0.11,2
107/01/30,0.56,0.73,0.56,0.65,817000,512510,+0.12,19
107/01/31,0.70,1.00,0.62,0.62,1673000,1247560,-0.03,47
107/02/01,0.68,0.75,0.47,0.47,1480000,938890,-0.15,30
107/02/02,0.46,0.46,0.38,0.38,295000,127950,-0.09,11
107/02/05,0.33,0.33,0.27,0.32,115000,35150,-0.06,11
