107/05/03,1.00,1.06,1.00,1.05,721000,743210,+0.11,28
107/05/04,1.05,1.21,1.02,1.21,1210000,1311810,+0.16,36
107/05/07,1.20,1.25,1.15,1.24,852000,1012880,+0.03,21
107/05/08,1.21,1.25,1.13,1.13,596000,725740,-0.11,12
107/05/09,1.26,1.37,1.26,1.33,863000,1118120,+0.20,17
107/05/10,1.31,1.36,1.29,1.30,513000,669190,-0.03,9
107/05/11,1.29,1.34,1.29,1.34,42000,55180,+0.04,2
107/05/14,1.31,1.41,1.31,1.41,313000,419170,+0.07,4
107/05/15,1.41,1.41,1.40,1.40,308000,432280,-0.01,3
107/05/16,1.45,1.60,1.40,1.60,127000,189650,+0.20,18
107/05/17,1.54,1.64,1.52,1.61,190000,299600,+0.01,17
107/05/18,1.61,1.61,1.47,1.51,168000,263950,-0.10,17
107/05/21,1.50,1.60,1.50,1.56,195000,300400,+0.05,15
107/05/22,1.68,1.70,1.45,1.48,290000,455100,-0.08,16
107/05/23,1.49,1.49,1.47,1.47,80000,118200,-0.01,2
107/05/24,1.45,1.53,1.44,1.52,173000,254850,+0.05,9
107/05/25,1.54,1.60,1.54,1.54,183000,285550,+0.02,11
107/05/28,1.63,1.63,1.54,1.54,158000,251880,0.00,13
107/05/29,1.52,1.52,1.52,1.52,60000,91200,-0.02,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.60,1.69,1.52,1.52,162000,264290,+0.12,18
107/06/04,1.54,1.54,1.48,1.50,127000,190940,-0.02,11
107/06/05,1.51,1.51,1.44,1.44,30000,44600,-0.06,2
107/06/06,1.54,1.65,1.46,1.60,313000,499330,+0.16,35
107/06/07,1.61,1.61,1.52,1.52,231000,364540,-0.08,16
107/06/08,1.50,1.50,1.46,1.46,80000,117400,-0.06,3
107/06/11,1.43,1.43,1.39,1.39,60000,85400,-0.07,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,1.39,1.45,1.38,1.45,384000,541340,+0.10,14
107/06/14,1.44,1.47,1.40,1.44,623000,901690,-0.01,26
107/06/15,1.46,1.54,1.42,1.50,393000,578460,+0.06,27
107/06/19,1.51,1.57,1.48,1.52,186000,283210,+0.02,23
107/06/20,1.57,1.59,1.40,1.47,221000,334050,-0.05,19
107/06/21,1.51,1.63,1.48,1.57,283000,445360,+0.10,31
107/06/22,1.55,1.59,1.45,1.59,300000,461090,+0.02,24
107/06/25,1.60,2.12,1.60,2.12,406000,742570,+0.53,44
107/06/26,2.18,2.39,1.98,1.98,640000,1359910,-0.14,66
107/06/27,2.04,2.20,2.02,2.20,444000,929600,+0.22,45
107/06/28,2.09,2.09,1.70,1.70,300000,587700,-0.50,17
107/06/29,1.67,1.67,1.30,1.32,24000,35310,-0.38,8
107/07/02,1.33,1.38,1.28,1.28,264000,354230,-0.04,10
107/07/03,1.33,1.33,1.04,1.11,1141000,1310510,-0.17,49
107/07/04,1.16,1.18,1.05,1.11,321000,368390,0.00,7
107/07/05,1.09,1.10,0.97,0.98,1223000,1241350,-0.13,31
107/07/06,1.03,1.22,1.00,1.17,1581000,1668490,+0.19,47
107/07/09,1.11,1.14,1.07,1.07,1268000,1375720,-0.10,38
107/07/10,1.13,1.21,1.13,1.16,470000,551740,+0.09,26
107/07/11,1.12,1.14,1.12,1.12,341000,383630,-0.04,14
107/07/12,1.17,1.27,1.17,1.27,934000,1126910,+0.15,26
107/07/13,1.27,1.48,1.25,1.46,2122000,2766290,+0.19,68
107/07/16,1.40,1.40,1.30,1.30,1241000,1695010,-0.16,40
107/07/17,1.32,1.35,1.27,1.27,46000,60400,-0.03,6
107/07/18,1.40,1.41,1.33,1.33,45000,62750,+0.06,5
107/07/19,1.34,1.34,1.34,1.34,10000,13400,+0.01,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.03,1.03,1.03,1.03,30000,30900,-0.24,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.16,1.18,1.16,1.18,126000,146440,+0.08,6
107/07/26,1.18,1.21,1.18,1.21,230000,276070,+0.03,6
107/07/27,1.20,1.31,1.19,1.31,562000,693250,+0.10,18
107/07/30,1.25,1.25,1.17,1.17,451000,548630,-0.14,10
107/07/31,1.22,1.22,1.17,1.17,23000,28010,0.00,4
107/08/01,1.22,1.27,1.22,1.27,284000,356320,+0.10,9
107/08/02,1.24,1.26,1.21,1.21,688000,854180,-0.06,8
107/08/03,---,---,---,---,0,0,---,0
107/08/06,1.15,1.15,1.15,1.15,104000,119600,+0.02,1
107/08/07,1.16,1.23,1.16,1.23,354000,417690,+0.08,8
107/08/08,1.24,1.27,1.20,1.23,276000,340060,0.00,10
107/08/09,1.19,1.19,1.02,1.04,372000,386030,-0.19,13
107/08/10,1.03,1.03,0.95,0.95,63000,62630,-0.09,6
107/08/13,0.74,0.75,0.63,0.63,288000,205810,-0.32,13
107/08/14,0.57,0.61,0.55,0.61,191000,114170,-0.02,5
107/08/15,0.59,0.62,0.55,0.55,233000,133430,-0.06,8
107/08/16,0.46,0.52,0.44,0.47,966000,470520,-0.08,17
107/08/17,0.52,0.52,0.50,0.50,170000,85600,+0.03,4
107/08/20,0.46,0.46,0.36,0.36,1598000,663920,-0.14,13
107/08/21,0.37,0.39,0.37,0.39,127000,48630,+0.03,4
107/08/22,0.39,0.39,0.36,0.36,502000,184480,-0.03,8
107/08/23,0.38,0.40,0.36,0.40,391000,151740,+0.04,10
107/08/24,0.37,0.37,0.35,0.35,336000,121770,-0.05,9
107/08/27,0.38,0.42,0.38,0.42,519000,208340,+0.07,8
107/08/28,0.45,0.46,0.44,0.44,834000,370700,+0.02,11
107/08/29,0.45,0.46,0.44,0.45,66000,29640,+0.01,8
107/08/30,0.45,0.45,0.41,0.41,32000,14000,-0.04,4
107/08/31,0.41,0.42,0.41,0.42,133000,55060,+0.01,3
107/09/03,0.43,0.43,0.31,0.31,55000,23050,-0.11,2
107/09/04,0.31,0.34,0.31,0.34,180000,59190,+0.03,4
107/09/05,0.34,0.37,0.34,0.37,249000,87960,+0.03,4
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.30,0.30,0.30,0.30,208000,62400,-0.06,1
107/09/10,0.22,0.22,0.18,0.18,288000,60660,-0.12,5
107/09/11,0.12,0.13,0.12,0.13,248000,30160,-0.05,6
107/09/12,0.13,0.13,0.10,0.11,2566000,267290,-0.02,27
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.12,0.13,0.12,0.13,225000,27080,+0.03,6
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.16,0.16,0.14,0.14,341000,51150,0.00,5
107/09/20,0.13,0.13,0.13,0.13,1000,130,-0.01,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.16,0.19,0.16,0.19,288000,51470,+0.04,4
107/09/26,0.15,0.21,0.15,0.20,772000,133170,+0.01,13
107/09/27,0.17,0.17,0.16,0.16,912000,149160,-0.04,13
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.14,0.15,0.14,0.15,100000,14540,0.00,2
107/10/03,0.14,0.14,0.14,0.14,117000,16380,-0.01,2
107/10/04,0.12,0.12,0.12,0.12,1000,120,-0.02,1
107/10/05,0.09,0.09,0.08,0.08,118000,10440,-0.04,2
107/10/08,0.08,0.08,0.08,0.08,50000,4000,0.00,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.05,0.05,0.05,0.05,16000,800,-0.03,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.05,0.06,0.04,0.05,672000,36520,0.00,15
107/11/06,0.07,0.07,0.07,0.07,100000,7000,+0.02,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.02,0.03,0.02,0.02,492000,10920,-0.05,5
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
