106/09/25,2.13,2.20,1.94,2.13,464000,979890,+0.01,26
106/09/26,2.15,2.15,1.92,1.92,389000,802810,-0.21,27
106/09/27,2.01,2.08,1.99,2.08,244000,492840,+0.16,20
106/09/28,2.21,2.38,2.19,2.30,801000,1838750,+0.22,74
106/09/29,2.38,2.46,2.29,2.33,893000,2123960,+0.03,58
106/09/30,2.41,2.55,2.41,2.46,224000,558040,+0.13,35
106/10/02,2.47,2.53,2.40,2.47,169000,414710,+0.01,32
106/10/03,2.62,2.79,2.62,2.79,93000,253150,+0.32,9
106/10/05,2.80,2.80,2.76,2.78,30000,83680,-0.01,6
106/10/06,3.00,3.00,3.00,3.00,10000,30000,+0.22,1
106/10/11,2.96,3.10,2.96,3.10,48000,145580,+0.10,9
106/10/12,3.41,3.95,3.33,3.95,40000,142680,+0.85,9
106/10/13,3.52,3.66,3.52,3.61,52000,185880,-0.34,5
106/10/16,3.62,3.62,3.60,3.60,11000,39620,-0.01,2
106/10/17,3.51,3.92,3.51,3.92,50000,186100,+0.32,6
106/10/18,3.65,3.65,3.65,3.65,10000,36500,-0.27,2
106/10/19,3.91,4.01,3.90,3.90,50000,197400,+0.25,5
106/10/20,3.68,3.88,3.64,3.88,30000,113700,-0.02,5
106/10/23,3.83,4.00,3.83,4.00,38000,148680,+0.12,7
106/10/24,4.34,4.92,4.27,4.92,42000,188240,+0.92,7
106/10/25,4.73,4.98,4.68,4.98,26000,125490,+0.06,6
106/10/26,4.79,4.79,4.77,4.77,3000,14350,-0.21,2
106/10/27,4.78,4.81,3.60,3.70,25000,105690,-1.07,8
106/10/30,4.21,4.21,3.10,3.90,43000,150440,+0.20,9
106/10/31,4.29,4.29,4.19,4.19,30000,127700,+0.29,2
106/11/01,4.39,4.78,4.39,4.78,57000,258040,+0.59,9
106/11/02,4.86,5.15,4.81,5.00,81000,395290,+0.22,18
106/11/03,5.40,5.55,5.35,5.55,45000,243850,+0.55,5
106/11/06,5.55,5.55,5.10,5.10,12000,66150,-0.45,4
106/11/07,5.25,5.25,5.25,5.25,10000,52500,+0.15,1
106/11/08,4.88,5.25,4.88,5.25,23000,115230,0.00,4
106/11/09,5.30,5.60,5.25,5.35,32000,174450,+0.10,6
106/11/10,5.00,5.20,4.94,5.15,45000,228350,-0.20,6
106/11/13,5.20,5.50,5.10,5.40,43000,224450,+0.25,12
106/11/14,5.40,5.40,5.25,5.25,22000,117850,-0.15,7
106/11/15,5.20,5.45,5.15,5.15,20000,106300,-0.10,7
106/11/16,5.20,5.45,5.15,5.45,50000,267600,+0.30,10
106/11/17,5.60,6.55,5.60,6.55,60000,350300,+1.10,12
106/11/20,6.80,6.85,5.80,5.80,42000,273750,-0.75,15
106/11/21,5.95,6.55,5.95,6.55,49000,307100,+0.75,6
106/11/22,6.30,6.50,6.30,6.30,57000,362100,-0.25,6
106/11/23,6.40,6.45,6.25,6.25,32000,204500,-0.05,5
106/11/24,6.65,6.65,6.65,6.65,10000,66500,+0.40,1
106/11/27,6.75,6.95,6.70,6.70,60000,407500,+0.05,5
106/11/28,6.75,6.75,6.70,6.75,60000,404500,+0.05,5
106/11/29,7.20,7.35,7.20,7.35,30000,218000,+0.60,3
106/11/30,6.95,7.20,6.90,7.20,50000,351000,-0.15,6
106/12/01,7.60,7.60,7.50,7.50,20000,151000,+0.30,3
106/12/04,---,---,---,---,0,0,---,0
106/12/05,6.20,6.20,6.20,6.20,10000,62000,-0.75,1
106/12/06,5.70,5.70,5.70,5.70,10000,57000,-0.50,1
106/12/07,4.87,4.87,4.80,4.80,20000,96700,-0.90,2
106/12/08,5.35,5.95,4.99,5.95,29000,158750,+1.15,5
106/12/11,6.85,7.35,6.85,7.35,16000,111950,+1.40,4
106/12/12,7.90,8.15,7.90,8.15,8000,64650,+0.80,3
106/12/13,7.65,7.85,7.20,7.20,34000,258250,-0.95,15
106/12/14,6.45,6.45,6.00,6.00,32000,194450,-1.20,3
106/12/15,6.30,6.45,6.30,6.45,2000,12750,+0.45,2
106/12/18,6.15,7.05,6.15,7.05,35000,233450,+0.60,5
106/12/19,7.15,7.20,7.10,7.10,56000,400100,+0.05,7
106/12/20,7.20,7.50,7.20,7.50,30000,222000,+0.40,4
106/12/21,7.05,7.05,7.05,7.05,10000,70500,-0.45,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,7.05,7.05,7.05,7.05,2000,14100,+0.30,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,4.63,4.86,4.63,4.82,45000,215010,+0.40,6
107/01/16,4.90,4.90,4.88,4.88,40000,195800,+0.06,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,4.56,4.56,4.56,4.56,2000,9120,-0.69,1
107/01/22,4.56,4.94,4.56,4.94,40000,192100,+0.38,4
107/01/23,4.64,4.64,4.64,4.64,30000,139200,-0.30,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,4.65,4.65,4.65,4.65,6000,27900,+0.50,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,3.75,3.75,3.75,3.75,2000,7500,-0.72,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,4.51,4.51,4.51,4.51,7000,31570,+0.31,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
