107/05/02,0.81,0.81,0.81,0.81,10000,8100,0.00,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.80,0.82,0.80,0.82,49000,39680,+0.01,2
107/05/07,0.77,0.78,0.77,0.78,59000,45530,-0.04,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.79,0.80,0.79,0.80,225000,178200,+0.06,4
107/05/10,0.76,0.78,0.76,0.78,337000,262100,-0.02,4
107/05/11,0.82,0.84,0.82,0.84,304000,250560,+0.06,5
107/05/14,0.79,0.84,0.78,0.84,469000,377700,0.00,10
107/05/15,0.81,0.81,0.78,0.78,277000,219720,-0.06,8
107/05/16,0.73,0.73,0.73,0.73,128000,93440,-0.05,1
107/05/17,0.72,0.74,0.71,0.74,393000,285400,+0.01,4
107/05/18,0.70,0.72,0.70,0.72,302000,215440,-0.02,5
107/05/21,0.73,0.73,0.73,0.73,160000,116800,+0.01,5
107/05/22,0.74,0.95,0.74,0.95,1228000,959380,+0.22,19
107/05/23,0.93,0.97,0.92,0.93,1145000,1091830,-0.02,17
107/05/24,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
107/05/25,0.94,1.08,0.94,1.03,606000,601020,+0.15,15
107/05/28,1.13,1.31,1.12,1.31,1397000,1717230,+0.28,52
107/05/29,1.26,1.30,1.21,1.28,931000,1150000,-0.03,35
107/05/30,1.03,1.07,0.95,0.95,241000,251670,-0.33,8
107/05/31,1.05,1.35,1.05,1.35,509000,598550,+0.40,25
107/06/01,1.50,1.52,1.19,1.26,730000,1040500,-0.09,46
107/06/04,1.26,1.29,1.20,1.20,437000,543150,-0.06,20
107/06/05,1.25,1.40,1.24,1.24,502000,666410,+0.04,21
107/06/06,1.27,1.41,1.27,1.29,341000,458600,+0.05,20
107/06/07,1.36,1.39,1.24,1.24,263000,354530,-0.05,16
107/06/08,1.32,1.64,1.32,1.61,776000,1152840,+0.37,48
107/06/11,1.61,2.17,1.54,2.17,1363000,2428200,+0.56,53
107/06/12,2.31,2.37,2.04,2.11,604000,1365670,-0.06,34
107/06/13,2.11,2.25,1.99,2.06,147000,316360,-0.05,8
107/06/14,2.23,2.46,2.20,2.30,834000,1903170,+0.24,34
107/06/15,2.35,2.57,2.35,2.47,672000,1653690,+0.17,21
107/06/19,2.36,2.36,2.30,2.30,80000,187000,-0.17,2
107/06/20,2.35,2.65,2.15,2.15,497000,1229300,-0.15,18
107/06/21,2.16,2.16,2.06,2.06,297000,628380,-0.09,15
107/06/22,2.00,2.33,2.00,2.28,425000,948050,+0.22,19
107/06/25,2.23,2.23,2.01,2.01,380000,833650,-0.27,19
107/06/26,1.86,1.86,1.64,1.76,330000,571500,-0.25,32
107/06/27,1.90,2.03,1.86,1.89,347000,671640,+0.13,15
107/06/28,1.82,1.93,1.79,1.79,151000,278620,-0.10,8
107/06/29,1.86,1.93,1.86,1.92,120000,228580,+0.13,5
107/07/02,1.87,2.14,1.87,1.98,473000,968840,+0.06,18
107/07/03,1.93,1.99,1.54,1.63,435000,743480,-0.35,17
107/07/04,1.66,1.77,1.62,1.62,191000,330940,-0.01,9
107/07/05,1.63,1.67,1.41,1.43,437000,700890,-0.19,31
107/07/06,1.47,1.47,1.15,1.40,800000,1045850,-0.03,30
107/07/09,1.51,1.51,1.41,1.41,582000,846640,+0.01,21
107/07/10,1.52,1.57,1.47,1.56,524000,795520,+0.15,21
107/07/11,1.42,1.48,1.42,1.43,563000,819350,-0.13,32
107/07/12,1.38,1.57,1.29,1.55,350000,518010,+0.12,24
107/07/13,1.53,1.63,1.45,1.50,396000,608150,-0.05,27
107/07/16,1.51,1.58,1.45,1.45,206000,312350,-0.05,16
107/07/17,1.51,1.51,1.34,1.35,75000,107050,-0.10,9
107/07/18,1.42,1.50,1.37,1.41,202000,289020,+0.06,19
107/07/19,1.39,1.45,1.39,1.39,127000,177930,-0.02,13
107/07/20,1.45,1.50,1.27,1.27,79000,114430,-0.12,9
107/07/23,1.29,1.29,1.06,1.07,97000,112550,-0.20,10
107/07/24,1.11,1.21,1.09,1.21,159000,179880,+0.14,12
107/07/25,1.26,1.31,1.18,1.23,217000,268570,+0.02,25
107/07/26,1.24,1.42,1.20,1.42,425000,545320,+0.19,26
107/07/27,1.42,1.57,1.34,1.50,524000,750180,+0.08,33
107/07/30,1.50,1.50,1.31,1.31,176000,255540,-0.19,18
107/07/31,1.33,1.49,1.30,1.48,283000,387950,+0.17,19
107/08/01,1.48,1.55,1.44,1.52,652000,983380,+0.04,53
107/08/02,1.45,1.45,1.32,1.33,421000,589500,-0.19,22
107/08/03,1.35,1.35,1.29,1.29,63000,83570,-0.04,5
107/08/06,1.38,1.38,1.38,1.38,10000,13800,+0.09,1
107/08/07,1.30,1.30,1.20,1.30,47000,60100,-0.08,5
107/08/08,1.36,1.43,1.23,1.23,377000,494410,-0.07,30
107/08/09,1.22,1.23,1.14,1.18,385000,463700,-0.05,18
107/08/10,1.14,1.14,1.06,1.06,70000,76800,-0.12,4
107/08/13,0.90,0.90,0.68,0.72,394000,312610,-0.34,9
107/08/14,0.73,0.76,0.68,0.76,143000,103240,+0.04,5
107/08/15,0.71,0.71,0.67,0.67,29000,19790,-0.09,2
107/08/16,0.67,0.67,0.67,0.67,7000,4690,0.00,1
107/08/17,0.69,0.69,0.69,0.69,7000,4830,+0.02,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.52,0.63,0.52,0.63,223000,117950,+0.08,4
107/08/22,0.66,0.66,0.64,0.64,45000,29300,+0.01,6
107/08/23,0.58,0.58,0.58,0.58,20000,11600,-0.06,1
107/08/24,0.50,0.50,0.50,0.50,10000,5000,-0.08,1
107/08/27,0.51,0.58,0.51,0.58,391000,210210,+0.08,18
107/08/28,0.67,0.67,0.61,0.63,217000,138570,+0.05,10
107/08/29,0.62,0.62,0.60,0.61,241000,147010,-0.02,5
107/08/30,0.60,0.65,0.60,0.62,183000,114180,+0.01,7
107/08/31,0.58,0.60,0.58,0.60,81000,47400,-0.02,7
107/09/03,0.60,0.60,0.48,0.48,84000,47820,-0.12,9
107/09/04,0.51,0.56,0.50,0.56,113000,58600,+0.08,10
107/09/05,0.49,0.53,0.47,0.47,77000,39260,-0.09,7
107/09/06,0.45,0.45,0.45,0.45,22000,9900,-0.02,2
107/09/07,0.30,0.30,0.28,0.28,52000,15580,-0.17,3
107/09/10,0.26,0.26,0.20,0.21,51000,11510,-0.07,6
107/09/11,0.22,0.25,0.21,0.25,54000,11900,+0.04,6
107/09/12,0.22,0.23,0.22,0.23,41000,9230,-0.02,3
107/09/13,0.24,0.96,0.24,0.96,2000,1200,+0.73,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.23,0.23,0.22,0.22,58000,12840,-0.03,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.18,0.18,0.17,0.18,43000,7540,+0.01,4
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.17,0.17,0.16,0.17,192000,31640,+0.02,6
107/09/25,0.19,0.22,0.19,0.22,53000,11120,+0.05,6
107/09/26,0.16,0.16,0.16,0.16,15000,2400,-0.06,1
107/09/27,0.15,0.17,0.15,0.17,46000,6920,+0.01,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.12,0.12,0.12,0.12,80000,9600,-0.02,1
107/10/03,0.12,0.12,0.12,0.12,30000,3600,0.00,1
107/10/04,0.08,0.08,0.08,0.08,30000,2400,-0.04,1
107/10/05,0.04,0.04,0.04,0.04,47000,1880,-0.04,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
