106/12/13,1.03,1.03,1.03,1.03,7000,7210,+0.04,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.03,1.03,0.98,1.02,10000,10160,0.00,7
106/12/18,1.01,1.19,1.01,1.15,1059000,1191980,+0.13,29
106/12/19,1.24,1.26,1.06,1.11,1045000,1238970,-0.04,36
106/12/20,1.13,1.15,1.10,1.15,214000,242760,+0.04,7
106/12/21,1.16,1.20,1.11,1.12,816000,941520,-0.03,23
106/12/22,1.22,1.22,1.13,1.16,480000,558140,+0.04,10
106/12/25,1.09,1.15,1.09,1.14,710000,790050,-0.02,6
106/12/26,1.38,1.46,1.28,1.31,732000,1022270,+0.17,30
106/12/27,1.22,1.22,1.17,1.17,660000,785990,-0.14,29
106/12/28,1.18,1.19,1.14,1.14,243000,281260,-0.03,8
106/12/29,1.20,1.21,1.15,1.16,114000,134830,+0.02,7
107/01/02,1.13,1.24,1.13,1.24,137000,164380,+0.08,8
107/01/03,1.28,1.40,1.23,1.34,758000,997480,+0.10,30
107/01/04,1.33,1.36,1.28,1.28,613000,817290,-0.06,15
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.28,1.28,1.28,1.28,89000,113920,0.00,1
107/01/09,1.24,1.34,1.23,1.28,353000,452600,0.00,8
107/01/10,1.26,1.27,1.25,1.27,360000,454600,-0.01,5
107/01/11,1.26,1.26,1.19,1.19,103000,127670,-0.08,5
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.18,1.18,1.18,1.18,3000,3540,-0.04,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.21,1.33,1.21,1.33,234000,287070,+0.15,9
107/01/18,1.38,1.47,1.33,1.43,388000,542400,+0.10,34
107/01/19,1.46,1.61,1.46,1.52,274000,427410,+0.09,12
107/01/22,1.56,1.80,1.55,1.80,357000,572100,+0.28,17
107/01/23,1.80,1.80,1.71,1.71,200000,354260,-0.09,12
107/01/24,1.81,1.81,1.81,1.81,10000,18100,+0.10,1
107/01/25,1.71,1.71,1.62,1.62,35000,58950,-0.19,3
107/01/26,1.64,1.64,1.64,1.64,30000,49200,+0.02,1
107/01/29,1.64,1.64,1.64,1.64,30000,49200,0.00,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.44,1.65,1.40,1.65,408000,598800,+0.11,15
107/02/01,1.77,1.78,1.66,1.66,288000,496920,+0.01,21
107/02/02,1.75,1.75,1.75,1.75,7000,12250,+0.09,1
107/02/05,1.42,1.42,1.42,1.42,3000,4260,-0.33,1
107/02/06,1.10,1.11,1.10,1.11,11000,12160,-0.31,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,1.21,1.21,1.21,1.21,6000,7260,-0.02,1
107/02/09,1.02,1.02,0.98,1.01,116000,117040,-0.20,6
107/02/12,1.08,1.08,1.08,1.08,50000,54000,+0.07,1
107/02/21,1.20,1.20,1.20,1.20,50000,60000,+0.12,2
107/02/22,1.24,1.26,1.24,1.26,50000,62420,+0.06,2
107/02/23,1.42,1.49,1.42,1.49,187000,273440,+0.23,10
107/02/26,1.62,1.62,1.51,1.51,166000,261900,+0.02,9
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,2.19,2.19,2.19,2.19,21000,45990,-0.09,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.30,1.30,1.26,1.26,2000,2560,-0.20,2
107/04/13,1.00,1.00,1.00,1.00,2000,2000,-0.26,1
107/04/16,0.92,0.93,0.92,0.93,31000,28630,-0.07,4
107/04/17,1.00,1.12,0.92,0.92,91000,94670,-0.01,8
107/04/18,0.88,0.88,0.88,0.88,50000,44000,-0.04,2
107/04/19,0.96,1.12,0.96,1.12,50000,52100,+0.24,5
107/04/20,1.03,1.09,0.99,1.09,80000,82400,-0.03,8
107/04/23,1.07,1.07,1.07,1.07,10000,10700,-0.02,1
107/04/24,0.87,0.89,0.87,0.89,14000,12260,-0.18,2
107/04/25,0.94,0.94,0.92,0.92,24000,22280,+0.03,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.68,0.70,0.68,0.70,6000,4140,-0.13,2
107/04/30,0.76,0.80,0.75,0.75,36000,27890,+0.05,6
