107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.30,1.42,1.30,1.42,352000,478750,+0.23,5
107/02/22,1.45,1.60,1.41,1.54,828000,1247540,+0.12,30
107/02/23,1.69,1.69,1.62,1.62,643000,1063990,+0.08,19
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.66,1.74,1.66,1.74,136000,231760,+0.11,5
107/03/02,1.69,1.75,1.66,1.66,160000,269470,-0.08,8
107/03/05,1.62,1.62,1.50,1.50,105000,166300,-0.16,5
107/03/06,1.53,1.53,1.48,1.48,125000,186250,-0.02,3
107/03/07,1.60,1.61,1.60,1.60,26000,41700,+0.12,3
107/03/08,1.55,1.62,1.53,1.59,417000,654080,-0.01,20
107/03/09,1.56,1.57,1.52,1.53,228000,355900,-0.06,9
107/03/12,1.59,1.73,1.59,1.72,832000,1378330,+0.19,38
107/03/13,1.72,1.83,1.66,1.82,583000,1013890,+0.10,26
107/03/14,1.77,1.80,1.69,1.80,321000,569080,-0.02,25
107/03/15,1.79,1.84,1.70,1.70,626000,1083410,-0.10,28
107/03/16,1.67,1.67,1.63,1.63,93000,154160,-0.07,6
107/03/19,1.63,1.68,1.63,1.67,78000,128260,+0.04,6
107/03/20,1.61,1.84,1.61,1.76,332000,575620,+0.09,21
107/03/21,1.78,1.78,1.66,1.71,307000,529140,-0.05,16
107/03/22,1.71,1.84,1.70,1.74,273000,477380,+0.03,21
107/03/23,1.58,1.64,1.55,1.63,247000,389450,-0.11,11
107/03/26,1.59,1.59,1.54,1.58,136000,214250,-0.05,9
107/03/27,1.67,1.70,1.66,1.66,84000,140700,+0.08,5
107/03/28,1.63,1.71,1.63,1.71,132000,221920,+0.05,9
107/03/29,1.69,1.69,1.63,1.63,105000,176450,-0.08,7
107/03/30,1.63,1.63,1.55,1.55,144000,227990,-0.08,5
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.63,1.63,1.63,1.63,50000,81500,+0.08,1
107/04/03,1.54,1.54,1.54,1.54,50000,77000,-0.09,1
107/04/09,1.33,1.33,1.03,1.05,168000,201270,-0.49,15
107/04/10,1.07,1.10,0.73,0.80,885000,846870,-0.25,46
107/04/11,0.88,1.12,0.88,1.00,2411000,2363990,+0.20,87
107/04/12,1.04,1.04,0.91,0.98,757000,757250,-0.02,39
107/04/13,1.01,1.08,0.98,0.99,1726000,1775530,+0.01,38
107/04/16,1.04,1.13,0.98,1.11,1373000,1440790,+0.12,59
107/04/17,1.05,1.10,1.01,1.06,662000,685800,-0.05,23
107/04/18,0.93,1.27,0.79,1.27,2747000,2860490,+0.21,116
107/04/19,1.22,1.22,0.99,0.99,1190000,1345930,-0.28,53
107/04/20,1.02,1.08,0.93,0.99,1889000,1879510,0.00,49
107/04/23,0.99,0.99,0.79,0.79,811000,711110,-0.20,28
107/04/24,0.72,0.78,0.72,0.75,183000,134780,-0.04,10
107/04/25,0.69,0.78,0.69,0.72,144000,101380,-0.03,7
107/04/26,0.73,0.73,0.44,0.44,1108000,613530,-0.28,23
107/04/27,0.36,0.41,0.27,0.34,1130000,406250,-0.10,44
107/04/30,0.34,0.39,0.32,0.37,363000,132160,+0.03,12
107/05/02,0.34,0.46,0.30,0.40,678000,264730,+0.03,17
107/05/03,0.45,0.56,0.44,0.51,1253000,628520,+0.11,24
107/05/04,0.51,0.56,0.44,0.44,944000,482660,-0.07,23
107/05/07,0.46,0.46,0.35,0.39,413000,155840,-0.05,17
107/05/08,0.37,0.51,0.37,0.50,814000,383330,+0.11,26
107/05/09,0.45,0.49,0.45,0.47,517000,242690,-0.03,15
107/05/10,0.48,0.50,0.47,0.47,570000,277700,0.00,10
107/05/11,0.47,0.47,0.39,0.39,615000,264900,-0.08,27
107/05/14,0.53,0.65,0.52,0.63,808000,485390,+0.24,33
107/05/15,0.69,0.73,0.48,0.49,696000,432100,-0.14,42
107/05/16,0.52,0.55,0.48,0.49,170000,85750,0.00,10
107/05/17,0.47,0.48,0.47,0.48,166000,78120,-0.01,4
107/05/18,0.45,0.46,0.45,0.46,34000,15490,-0.02,3
107/05/21,0.51,0.51,0.49,0.50,128000,63940,+0.04,8
107/05/22,0.52,0.59,0.52,0.53,707000,395520,+0.03,34
107/05/23,0.55,0.55,0.46,0.46,884000,459950,-0.07,34
107/05/24,0.45,0.45,0.44,0.45,429000,191960,-0.01,9
107/05/25,0.45,0.49,0.44,0.48,40000,18400,+0.03,6
107/05/28,0.51,0.55,0.49,0.49,366000,188410,+0.01,18
107/05/29,0.51,0.55,0.49,0.53,706000,368470,+0.04,25
107/05/30,0.45,0.47,0.44,0.47,711000,325760,-0.06,24
107/05/31,0.45,0.45,0.43,0.43,202000,89200,-0.04,6
107/06/01,0.44,0.50,0.42,0.44,402000,178070,+0.01,22
107/06/04,0.45,0.68,0.45,0.68,1711000,1023680,+0.24,59
107/06/05,0.69,0.92,0.63,0.85,1212000,937860,+0.17,78
107/06/06,0.82,0.83,0.78,0.83,729000,585030,-0.02,42
107/06/07,0.79,0.84,0.69,0.84,838000,646710,+0.01,42
107/06/08,0.78,0.82,0.50,0.53,1003000,718530,-0.31,52
107/06/11,0.53,0.53,0.43,0.47,1153000,544730,-0.06,48
107/06/12,0.57,0.60,0.54,0.55,1395000,809230,+0.08,49
107/06/13,0.63,0.74,0.57,0.62,2921000,1866250,+0.07,149
107/06/14,0.55,0.59,0.49,0.57,2235000,1179890,-0.05,64
107/06/15,0.57,0.68,0.51,0.63,1369000,815990,+0.06,54
107/06/19,0.52,0.53,0.37,0.37,1883000,819070,-0.26,75
107/06/20,0.36,0.46,0.36,0.45,355000,149620,+0.08,16
107/06/21,0.42,0.45,0.34,0.35,417000,166130,-0.10,24
107/06/22,0.30,0.35,0.30,0.31,150000,46600,-0.04,13
107/06/25,0.36,0.39,0.35,0.38,56000,20780,+0.07,8
107/06/26,0.31,0.31,0.21,0.23,490000,124290,-0.15,20
107/06/27,0.23,0.24,0.20,0.20,153000,33670,-0.03,5
107/06/28,0.16,0.16,0.13,0.13,524000,76910,-0.07,13
107/06/29,0.16,0.20,0.16,0.20,184000,31640,+0.07,6
107/07/02,0.19,0.19,0.17,0.17,11000,1950,-0.03,2
107/07/03,0.13,0.13,0.11,0.12,180000,22300,-0.05,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.10,0.10,0.06,0.06,60000,5600,-0.06,6
107/07/09,0.06,0.06,0.06,0.06,4000,240,0.00,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.05,0.07,0.05,0.07,190000,11500,+0.01,4
107/07/16,0.09,0.09,0.09,0.09,26000,2340,+0.02,1
107/07/17,0.11,0.12,0.11,0.12,26000,2960,+0.03,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.05,0.05,0.05,0.05,300000,15000,-0.05,1
107/07/27,0.04,0.04,0.04,0.04,250000,10000,-0.01,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.01,0.01,0.01,0.01,500000,5000,-0.04,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.01,0.01,0.01,0.01,29000,290,0.00,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
