107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.75,0.77,0.75,0.77,238000,180160,+0.05,4
107/05/28,0.74,0.80,0.73,0.80,567000,432600,+0.03,15
107/05/29,0.78,0.78,0.73,0.78,419000,321330,-0.02,20
107/05/30,0.75,0.77,0.75,0.77,190000,144300,-0.01,3
107/05/31,0.73,0.75,0.73,0.75,233000,173680,-0.02,6
107/06/01,0.70,0.76,0.70,0.76,358000,263100,+0.01,11
107/06/04,0.81,0.81,0.78,0.81,417000,332550,+0.05,20
107/06/05,0.78,0.82,0.77,0.82,205000,158160,+0.01,5
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.79,0.81,0.78,0.81,446000,353580,+0.05,9
107/06/08,0.79,0.79,0.78,0.78,481000,375280,-0.03,9
107/06/11,0.77,0.88,0.77,0.86,677000,555510,+0.08,20
107/06/12,0.89,0.89,0.82,0.82,544000,468700,-0.04,24
107/06/13,0.84,0.84,0.84,0.84,10000,8400,+0.02,1
107/06/14,0.78,0.86,0.78,0.86,301000,257060,+0.02,10
107/06/15,0.82,0.82,0.81,0.81,282000,228620,-0.05,8
107/06/19,0.75,0.75,0.73,0.73,120000,89300,-0.08,5
107/06/20,0.65,0.67,0.65,0.67,55000,36450,-0.06,2
107/06/21,0.68,0.71,0.68,0.70,376000,260920,+0.03,10
107/06/22,0.64,0.64,0.62,0.62,461000,286920,-0.08,17
107/06/25,0.61,0.63,0.61,0.62,434000,268810,0.00,11
107/06/26,0.57,0.61,0.56,0.61,1230000,726680,-0.01,16
107/06/27,0.58,0.58,0.55,0.57,1252000,710730,-0.04,9
107/06/28,0.54,0.55,0.53,0.55,531000,289450,-0.02,6
107/06/29,0.54,0.54,0.54,0.54,199000,107460,-0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.53,0.55,0.53,0.55,78000,41760,+0.05,3
107/07/05,0.51,0.52,0.51,0.51,57000,29170,-0.04,6
107/07/06,0.44,0.46,0.44,0.46,23000,10340,-0.05,3
107/07/09,0.45,0.45,0.45,0.45,67000,30150,-0.01,1
107/07/10,0.45,0.45,0.44,0.45,168000,75280,0.00,5
107/07/11,0.42,0.45,0.42,0.45,86000,36420,0.00,3
107/07/12,0.45,0.46,0.44,0.46,105000,47450,+0.01,5
107/07/13,0.46,0.52,0.46,0.52,460000,231030,+0.06,13
107/07/16,0.48,0.63,0.48,0.63,1244000,681060,+0.11,23
107/07/17,0.57,0.66,0.57,0.65,1697000,1049610,+0.02,28
107/07/18,0.63,0.67,0.62,0.67,962000,623280,+0.02,16
107/07/19,0.67,0.70,0.67,0.70,225000,154030,+0.03,6
107/07/20,0.68,0.76,0.66,0.76,363000,261540,+0.06,13
107/07/23,0.68,0.71,0.60,0.71,163000,104830,-0.05,19
107/07/24,0.70,0.71,0.70,0.71,9000,6350,0.00,2
107/07/25,0.73,0.74,0.73,0.74,107000,78760,+0.03,7
107/07/26,0.69,0.72,0.68,0.72,116000,79840,-0.02,14
107/07/27,0.75,0.79,0.73,0.73,295000,227990,+0.01,13
