106/10/20,1.21,1.21,1.21,1.21,3000,3630,-0.04,2
106/10/23,1.22,1.22,1.19,1.19,2000,2410,-0.02,2
106/10/24,1.18,1.25,1.18,1.25,17000,20820,0.06,4
106/10/25,1.26,1.26,1.26,1.26,6000,7560,0.01,1
106/10/26,1.30,1.43,1.30,1.43,55000,76030,0.17,16
106/10/27,1.42,1.53,1.42,1.52,45000,65280,0.09,8
106/10/30,1.62,1.62,1.52,1.59,18000,28800,0.07,4
106/10/31,1.53,1.53,1.51,1.51,14000,21310,-0.08,3
106/11/01,1.57,1.65,1.55,1.55,17000,26750,0.04,5
106/11/02,1.55,1.55,1.48,1.48,76000,113400,-0.07,4
106/11/03,1.52,1.52,1.47,1.47,5000,7450,-0.01,2
106/11/06,1.51,1.52,1.51,1.52,13000,19730,0.05,2
106/11/07,1.56,1.68,1.56,1.67,222000,361660,0.15,5
106/11/08,1.69,1.74,1.69,1.74,212000,362380,0.07,4
106/11/09,1.65,1.65,1.65,1.65,4000,6600,-0.09,2
106/11/10,1.71,1.72,1.71,1.72,60000,103100,0.07,2
106/11/13,1.90,1.96,1.90,1.96,20000,38600,0.24,2
106/11/14,1.87,1.87,1.87,1.87,1000,1870,-0.09,1
106/11/15,1.76,1.76,1.76,1.76,2000,3520,-0.11,1
106/11/16,1.71,1.71,1.71,1.71,2000,3420,-0.05,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,1.99,1.99,1.99,1.99,1000,1990,0.00,1
106/11/21,2.71,2.71,2.71,2.71,1000,2710,0.72,1
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,2.58,2.58,2.58,2.58,1000,2580,0.00,1
106/11/24,2.23,2.23,2.08,2.08,5000,10760,-0.50,4
106/11/27,1.92,1.92,1.87,1.87,16000,30460,-0.21,3
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,1.58,1.58,1.58,1.58,1000,1580,0.00,1
106/12/04,1.60,1.60,1.60,1.60,2000,3200,0.02,1
106/12/05,1.55,1.73,1.55,1.73,4000,6560,0.13,2
106/12/06,1.78,1.78,1.63,1.63,78000,127590,-0.10,2
106/12/07,1.56,1.58,1.43,1.43,270000,408810,-0.20,6
106/12/08,1.53,1.53,1.47,1.52,229000,338570,0.09,4
