107/03/27,0.91,1.03,0.91,0.97,260000,256500,+0.20,11
107/03/28,0.85,0.85,0.85,0.85,30000,25500,-0.12,1
107/03/29,0.89,0.89,0.89,0.89,20000,17800,+0.04,1
107/03/30,0.85,0.95,0.85,0.94,1007000,911120,+0.05,17
107/03/31,0.92,0.96,0.90,0.90,1028000,944660,-0.04,10
107/04/02,0.88,0.89,0.84,0.84,920000,807000,-0.06,12
107/04/03,0.78,0.84,0.78,0.84,153000,126000,0.00,4
107/04/09,0.83,0.83,0.81,0.81,133000,110370,-0.03,3
107/04/10,0.87,0.89,0.87,0.88,308000,271120,+0.07,3
107/04/11,0.91,0.96,0.90,0.96,545000,503960,+0.08,12
107/04/12,0.90,1.00,0.90,0.91,887000,843520,-0.05,14
107/04/13,0.92,0.94,0.91,0.93,459000,419130,+0.02,8
107/04/16,0.96,1.17,0.95,1.08,2384000,2546100,+0.15,59
107/04/17,1.06,1.13,1.00,1.00,1950000,2130980,-0.08,45
107/04/18,1.01,1.04,0.97,1.01,809000,825360,+0.01,13
107/04/19,1.08,1.16,1.07,1.13,1600000,1789210,+0.12,58
107/04/20,1.09,1.10,1.07,1.10,499000,539960,-0.03,13
107/04/23,1.14,1.14,1.06,1.09,7000,7850,-0.01,4
107/04/24,1.04,1.04,0.81,0.93,16000,13510,-0.16,4
107/04/25,0.88,0.90,0.88,0.90,41000,36880,-0.03,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.83,0.84,0.83,0.84,8000,6680,+0.08,2
107/04/30,0.82,0.82,0.82,0.82,8000,6560,-0.02,1
107/05/02,0.78,0.78,0.78,0.78,300000,234000,-0.04,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.77,0.81,0.77,0.79,555000,440700,+0.02,8
107/05/07,0.77,0.87,0.77,0.87,832000,663840,+0.08,8
107/05/08,0.85,0.85,0.81,0.81,269000,224310,-0.06,15
107/05/09,0.82,0.82,0.79,0.79,237000,194040,-0.02,2
107/05/10,0.80,0.85,0.80,0.84,322000,262250,+0.05,4
107/05/11,0.87,0.87,0.72,0.72,393000,310410,-0.12,14
107/05/14,0.71,0.73,0.71,0.72,137000,98820,0.00,4
107/05/15,0.72,0.72,0.70,0.72,126000,89500,0.00,5
107/05/16,0.68,0.69,0.68,0.68,80000,54690,-0.04,3
107/05/17,0.67,0.67,0.48,0.54,1513000,801660,-0.14,15
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.57,0.60,0.57,0.58,755000,437890,+0.02,12
107/05/23,0.66,0.69,0.62,0.67,1349000,891510,+0.09,27
107/05/24,0.61,0.68,0.61,0.64,1567000,987730,-0.03,19
107/05/25,0.65,0.88,0.61,0.82,3222000,2224530,+0.18,63
107/05/28,0.82,1.11,0.80,1.11,2917000,2717130,+0.29,80
107/05/29,1.02,1.02,0.91,0.91,601000,558980,-0.20,20
107/05/30,0.79,1.00,0.79,1.00,509000,428630,+0.09,28
107/05/31,1.09,1.25,0.99,1.04,2503000,2852740,+0.04,91
107/06/01,1.04,1.12,0.98,0.99,2231000,2335540,-0.05,61
107/06/04,1.04,1.16,1.02,1.09,1119000,1183770,+0.10,47
107/06/05,1.09,1.11,1.02,1.02,911000,972080,-0.07,59
107/06/06,1.09,1.18,1.07,1.07,798000,893330,+0.05,30
107/06/07,1.05,1.11,1.02,1.03,1114000,1177980,-0.04,26
107/06/08,0.89,1.35,0.82,1.15,1584000,1524300,+0.12,70
107/06/11,1.15,1.18,1.04,1.10,945000,1050970,-0.05,31
107/06/12,1.12,1.12,1.09,1.09,35000,38600,-0.01,2
107/06/13,0.98,0.98,0.97,0.97,20000,19500,-0.12,2
107/06/14,1.08,1.12,1.06,1.06,30000,32600,+0.09,3
107/06/15,1.04,1.27,1.04,1.16,326000,376380,+0.10,22
107/06/19,1.19,1.20,0.82,1.15,142000,165050,-0.01,11
107/06/20,1.19,1.47,1.04,1.47,224000,264180,+0.32,14
107/06/21,1.32,1.52,1.24,1.40,158000,218460,-0.07,14
107/06/22,1.15,1.17,1.14,1.17,33000,38470,-0.23,5
107/06/25,1.23,1.23,1.16,1.16,15000,18100,-0.01,2
107/06/26,0.95,0.95,0.95,0.95,6000,5700,-0.21,2
107/06/27,1.20,1.20,1.20,1.20,6000,7200,+0.25,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.86,0.86,0.82,0.82,55000,45750,-0.09,4
107/07/06,0.87,0.87,0.78,0.78,50000,39900,-0.04,3
107/07/09,0.81,0.81,0.81,0.81,10000,8100,+0.03,1
107/07/10,0.74,0.80,0.74,0.80,40000,30800,-0.01,4
107/07/11,0.74,0.74,0.74,0.74,20000,14800,-0.06,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.35,0.35,0.34,0.34,82000,28430,+0.01,2
107/07/26,0.35,0.35,0.35,0.35,55000,19250,+0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.30,0.30,0.30,0.30,116000,34800,-0.03,1
107/07/31,0.21,0.22,0.21,0.22,212000,45480,-0.08,3
107/08/01,0.23,0.23,0.23,0.23,60000,13800,+0.01,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.17,0.17,0.17,0.17,4000,680,-0.01,1
107/08/06,0.24,0.24,0.23,0.24,88000,20480,+0.07,4
107/08/07,0.20,0.20,0.20,0.20,20000,4000,-0.04,1
107/08/08,0.18,0.18,0.18,0.18,88000,15840,-0.02,3
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.16,0.16,0.16,0.16,4000,640,-0.01,1
107/08/13,0.10,0.10,0.10,0.10,26000,2600,-0.06,1
107/08/14,0.03,0.03,0.03,0.03,1000,30,-0.07,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
