106/09/25,2.10,2.15,1.95,1.96,151000,314630,0.04,19
106/09/26,1.75,1.75,1.30,1.30,72000,110100,-0.66,3
106/09/27,1.49,1.59,1.36,1.59,194000,273160,0.29,10
106/09/28,1.65,1.75,1.47,1.47,137000,219570,-0.12,24
106/09/29,1.53,1.53,1.33,1.40,158000,232280,-0.07,21
106/09/30,1.41,1.50,1.41,1.46,151000,219820,0.06,19
106/10/02,1.52,1.54,1.47,1.47,256000,390000,0.01,26
106/10/03,1.66,1.70,1.61,1.61,57000,94000,0.14,6
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,1.60,1.60,1.54,1.54,20000,31400,0.00,3
106/10/11,1.60,1.60,1.51,1.51,25000,38200,-0.03,2
106/10/12,1.51,1.76,1.51,1.71,58000,98080,0.20,6
106/10/13,1.58,1.61,1.56,1.61,29000,46580,-0.10,6
106/10/16,1.83,1.85,1.74,1.74,56000,101390,0.13,8
106/10/17,1.68,1.68,1.58,1.58,26000,41700,-0.16,7
106/10/18,1.64,1.64,1.57,1.57,14000,22680,-0.01,2
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,1.72,1.75,1.70,1.72,19000,32710,0.00,5
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,1.57,1.57,1.57,1.57,4000,6280,0.00,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,1.64,1.64,1.63,1.63,15000,24550,0.00,2
106/10/27,1.66,1.66,1.66,1.66,10000,16600,0.03,1
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,1.17,1.19,1.17,1.19,65000,76150,0.00,2
106/11/03,1.09,1.09,1.09,1.09,2000,2180,-0.10,1
106/11/06,1.10,1.10,1.10,1.10,3000,3300,0.01,1
106/11/07,1.08,1.20,1.07,1.13,244000,278470,0.03,17
106/11/08,1.12,1.13,1.05,1.06,341000,369800,-0.07,31
106/11/09,1.09,1.13,1.04,1.04,328000,361420,-0.02,16
106/11/10,1.05,1.17,1.03,1.17,364000,396060,0.13,19
106/11/13,1.23,1.48,1.12,1.45,589000,753400,0.28,24
106/11/14,1.56,1.61,1.42,1.42,412000,642720,-0.03,28
106/11/15,1.39,1.48,1.32,1.48,153000,215030,0.06,8
106/11/16,1.50,1.58,1.46,1.58,100000,149800,0.10,8
106/11/17,1.55,1.55,1.55,1.55,11000,17050,-0.03,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,1.67,1.84,1.67,1.84,70000,122900,0.00,7
106/11/22,2.03,2.03,1.62,1.62,134000,245080,-0.22,9
106/11/23,1.64,1.71,1.64,1.71,14000,23660,0.09,2
106/11/24,1.63,1.63,1.63,1.63,10000,16300,-0.08,2
106/11/27,1.33,1.40,1.33,1.40,22000,30060,-0.23,3
106/11/28,1.37,1.40,1.36,1.36,40000,55300,-0.04,3
106/11/29,1.32,1.32,1.32,1.32,20000,26400,-0.04,3
106/11/30,1.13,1.13,1.11,1.13,30000,33700,-0.19,3
106/12/01,1.10,1.10,1.08,1.08,40000,43400,-0.05,4
106/12/04,1.06,1.27,1.06,1.27,45000,51600,0.19,5
106/12/05,1.27,1.27,1.07,1.07,50000,60650,-0.20,11
106/12/06,1.10,1.10,1.10,1.10,10000,11000,0.03,1
106/12/07,1.05,1.05,0.93,0.94,25000,24550,-0.16,3
106/12/08,0.94,0.96,0.86,0.90,80000,73200,-0.04,8
106/12/11,0.90,0.93,0.87,0.93,50000,44900,0.03,5
106/12/12,0.89,0.95,0.87,0.87,60000,54400,-0.06,4
106/12/13,0.85,0.90,0.85,0.87,53000,46460,0.00,7
106/12/14,0.73,0.73,0.73,0.73,48000,35040,-0.14,2
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.75,0.75,0.75,0.75,10000,7500,0.00,1
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.76,0.76,0.76,0.76,10000,7600,0.00,1
106/12/21,0.79,0.87,0.79,0.87,60000,50000,0.11,7
106/12/22,0.70,0.70,0.68,0.68,50000,34800,-0.19,5
106/12/25,0.53,0.53,0.53,0.53,5000,2650,-0.15,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.53,0.61,0.53,0.59,47000,26630,0.00,5
106/12/29,0.75,0.75,0.70,0.70,27000,19900,0.11,3
107/01/02,0.63,0.63,0.62,0.62,20000,12500,-0.08,2
107/01/03,0.62,0.69,0.62,0.69,50000,33000,0.07,5
107/01/04,0.85,0.91,0.83,0.91,70000,59500,0.22,8
107/01/05,0.94,1.00,0.94,1.00,24000,22800,0.09,4
107/01/08,1.12,1.58,1.12,1.39,91000,131700,0.39,11
107/01/09,1.46,1.52,1.43,1.45,107000,155490,0.06,10
107/01/10,1.48,1.54,1.45,1.54,30000,44700,0.09,4
107/01/11,1.44,1.44,1.38,1.38,20000,28200,-0.16,3
107/01/12,1.48,1.48,1.48,1.48,10000,14800,0.10,2
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
