107/01/04,0.85,0.85,0.85,0.85,10000,8500,-0.06,1
107/01/05,0.87,0.87,0.87,0.87,10000,8700,+0.02,1
107/01/08,0.89,0.91,0.89,0.90,223000,199900,+0.03,5
107/01/09,0.96,0.98,0.92,0.97,573000,554690,+0.07,18
107/01/10,0.97,0.97,0.95,0.95,343000,331710,-0.02,11
107/01/11,0.93,0.96,0.93,0.96,364000,344640,+0.01,7
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.95,0.98,0.93,0.93,493000,467540,+0.02,9
107/01/16,0.98,0.98,0.94,0.94,90000,86200,+0.01,5
107/01/17,0.94,0.94,0.94,0.94,100000,94000,0.00,2
107/01/18,0.94,0.96,0.93,0.93,86000,80510,-0.01,5
107/01/19,0.92,0.92,0.89,0.89,63000,57320,-0.04,7
107/01/22,0.89,0.89,0.89,0.89,75000,66750,0.00,1
107/01/23,0.89,0.91,0.89,0.90,108000,98080,+0.01,6
107/01/24,0.87,0.88,0.87,0.88,203000,177660,-0.02,7
107/01/25,0.88,0.88,0.88,0.88,28000,24640,0.00,1
107/01/26,0.79,0.84,0.79,0.84,131000,108520,-0.04,3
107/01/29,0.87,0.87,0.84,0.84,250000,213000,0.00,3
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.73,0.74,0.73,0.74,208000,152720,-0.01,4
107/02/01,0.74,0.74,0.74,0.74,188000,139120,0.00,3
107/02/02,0.71,0.71,0.71,0.71,40000,28400,-0.03,2
107/02/05,0.65,0.65,0.65,0.65,5000,3250,-0.06,1
107/02/06,0.55,0.55,0.55,0.55,2000,1100,-0.10,1
107/02/07,0.54,0.54,0.52,0.52,106000,57120,-0.03,2
107/02/08,0.54,0.54,0.54,0.54,100000,54000,+0.02,4
107/02/09,0.37,0.37,0.37,0.37,1000,370,-0.17,1
107/02/12,0.41,0.41,0.41,0.41,3000,1230,+0.04,1
107/02/21,0.44,0.44,0.44,0.44,1000,440,+0.03,1
107/02/22,0.48,0.48,0.48,0.48,125000,60000,+0.04,2
107/02/23,0.45,0.45,0.45,0.45,131000,58950,-0.03,4
107/02/26,0.45,0.46,0.45,0.46,85000,38450,+0.01,3
107/02/27,0.47,0.47,0.47,0.47,100000,47000,+0.01,2
107/03/01,0.44,0.44,0.44,0.44,100000,44000,-0.03,4
107/03/02,0.45,0.45,0.45,0.45,100000,45000,+0.01,1
107/03/05,0.48,0.49,0.48,0.49,300000,145000,+0.04,5
107/03/06,0.45,0.46,0.45,0.45,410000,185000,-0.04,7
107/03/07,0.43,0.45,0.43,0.43,324000,141300,-0.02,5
107/03/08,0.43,0.43,0.43,0.43,154000,66220,0.00,2
107/03/09,0.43,0.43,0.43,0.43,310000,133300,0.00,5
107/03/12,0.44,0.44,0.42,0.44,352000,152880,+0.01,6
107/03/13,0.41,0.41,0.41,0.41,52000,21320,-0.03,2
107/03/14,0.39,0.39,0.39,0.39,50000,19500,-0.02,1
107/03/15,0.39,0.42,0.39,0.42,400000,161000,+0.03,5
107/03/16,0.42,0.42,0.38,0.38,501000,198580,-0.04,10
107/03/19,0.36,0.38,0.36,0.38,110000,39800,0.00,2
107/03/20,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
107/03/21,0.38,0.39,0.38,0.39,20000,7700,0.00,3
107/03/22,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
107/03/23,0.31,0.31,0.31,0.31,150000,46500,-0.04,1
107/03/26,0.31,0.31,0.31,0.31,100000,31000,0.00,2
107/03/27,0.34,0.34,0.34,0.34,101000,34340,+0.03,2
107/03/28,0.31,0.31,0.30,0.30,11000,3310,-0.04,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.32,0.39,0.32,0.39,281000,96090,+0.09,10
107/04/03,0.41,0.41,0.39,0.41,245000,98150,+0.02,12
107/04/09,0.41,0.41,0.40,0.41,100000,40500,0.00,4
107/04/10,0.39,0.39,0.34,0.34,220000,78400,-0.07,7
107/04/11,0.34,0.34,0.33,0.33,150000,50800,-0.01,3
107/04/12,0.36,0.37,0.36,0.37,61000,22060,+0.04,3
107/04/13,0.38,0.39,0.38,0.39,50000,19100,+0.02,2
107/04/16,0.39,0.48,0.39,0.48,568000,251700,+0.09,14
107/04/17,0.48,0.48,0.38,0.38,590000,243000,-0.10,18
107/04/18,0.40,0.44,0.37,0.37,671000,281840,-0.01,18
107/04/19,0.37,0.37,0.33,0.34,540000,188900,-0.03,6
107/04/20,0.34,0.35,0.33,0.33,350000,120400,-0.01,7
107/04/23,0.33,0.33,0.33,0.33,149000,49170,0.00,1
107/04/24,0.25,0.25,0.25,0.25,42000,10500,-0.08,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.23,0.23,0.18,0.18,20000,4100,-0.05,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/05/02,0.15,0.15,0.15,0.15,5000,750,0.00,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.13,0.14,0.13,0.14,42000,5710,-0.01,5
107/05/07,0.16,0.17,0.16,0.17,263000,43860,+0.03,3
107/05/08,0.16,0.16,0.16,0.16,263000,42080,-0.01,2
107/05/09,0.21,0.21,0.20,0.20,375000,78060,+0.04,6
107/05/10,0.15,0.16,0.15,0.16,375000,57620,-0.04,3
107/05/11,0.13,0.13,0.13,0.13,20000,2600,-0.03,1
107/05/14,0.12,0.12,0.12,0.12,250000,30000,-0.01,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.09,0.10,0.09,0.10,268000,26620,-0.01,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.01,0.01,0.01,0.01,80000,800,-0.01,1
107/06/29,0.01,0.01,0.01,0.01,20000,200,0.00,1
