107/06/15,1.34,1.35,1.31,1.32,499000,660720,-0.04,32
107/06/19,1.20,1.20,1.11,1.11,122000,137640,-0.21,7
107/06/20,1.20,1.20,1.12,1.18,328000,384360,+0.07,7
107/06/21,1.16,1.16,1.12,1.12,124000,141180,-0.06,5
107/06/22,1.05,1.10,1.04,1.09,455000,489950,-0.03,9
107/06/25,1.06,1.11,1.06,1.08,553000,603060,-0.01,15
107/06/26,1.06,1.07,1.03,1.07,360000,383340,-0.01,10
107/06/27,1.10,1.30,1.05,1.05,368000,396740,-0.02,10
107/06/28,0.96,0.99,0.96,0.99,102000,100920,-0.06,2
107/06/29,1.04,1.04,1.02,1.03,205000,211150,+0.04,5
107/07/02,1.07,1.30,1.05,1.05,685000,740260,+0.02,13
107/07/03,1.01,1.13,1.01,1.10,838000,890940,+0.05,21
107/07/04,1.07,1.13,1.06,1.13,604000,657490,+0.03,15
107/07/05,1.07,1.07,1.03,1.03,27000,28630,-0.10,3
107/07/06,0.74,0.74,0.61,0.69,23000,14470,-0.34,4
107/07/09,0.68,0.86,0.68,0.86,587000,457970,+0.17,15
107/07/10,0.81,1.00,0.78,1.00,627000,542040,+0.14,18
107/07/11,0.93,0.93,0.84,0.92,268000,231650,-0.08,14
107/07/12,0.78,0.82,0.78,0.79,51000,41730,-0.13,5
107/07/13,0.81,0.92,0.81,0.86,317000,284020,+0.07,10
107/07/16,0.80,0.81,0.77,0.78,267000,210680,-0.08,13
107/07/17,0.73,0.73,0.73,0.73,20000,14600,-0.05,1
107/07/18,0.66,0.66,0.66,0.66,1000,660,-0.07,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.80,0.80,0.76,0.76,48000,38000,+0.07,3
107/07/23,0.73,0.73,0.71,0.71,39000,28450,-0.05,3
107/07/24,0.79,0.80,0.79,0.80,102000,80600,+0.09,2
107/07/25,0.81,0.81,0.80,0.80,100000,80100,0.00,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.82,0.82,0.82,0.82,76000,62320,+0.01,2
107/07/30,0.76,0.76,0.76,0.76,6000,4560,-0.06,1
107/07/31,0.74,0.78,0.74,0.78,122000,91880,+0.02,7
107/08/01,0.79,0.80,0.75,0.80,221000,174540,+0.02,10
107/08/02,0.82,0.83,0.81,0.83,311000,256580,+0.03,9
107/08/03,0.85,1.14,0.85,1.08,697000,688040,+0.25,22
107/08/06,1.07,1.40,1.07,1.34,1505000,1863620,+0.26,41
107/08/07,1.32,1.35,1.21,1.24,551000,696830,-0.10,37
107/08/08,0.81,0.92,0.79,0.79,421000,369400,-0.45,14
107/08/09,0.69,0.69,0.53,0.53,307000,183090,-0.26,11
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.43,0.43,0.43,0.43,5000,2150,-0.07,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.12,0.12,0.12,0.12,24000,2880,-0.10,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
