107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.74,0.75,0.74,0.75,232000,173950,-0.01,4
107/06/01,0.79,0.93,0.79,0.88,1486000,1274950,+0.13,30
107/06/04,0.92,0.95,0.90,0.90,1294000,1185250,+0.02,26
107/06/05,0.88,0.88,0.84,0.84,357000,307460,-0.06,10
107/06/06,0.84,0.87,0.84,0.85,1339000,1137250,+0.01,17
107/06/07,0.78,0.78,0.76,0.76,1242000,956820,-0.09,26
107/06/08,0.74,0.78,0.73,0.78,1059000,800570,+0.02,18
107/06/11,0.74,0.74,0.72,0.74,1026000,748440,-0.04,14
107/06/12,0.73,0.73,0.71,0.72,228000,163890,-0.02,7
107/06/13,0.73,0.73,0.71,0.71,13000,9360,-0.01,4
107/06/14,0.71,0.71,0.64,0.64,441000,287950,-0.07,9
107/06/15,0.65,0.68,0.64,0.68,748000,495100,+0.04,12
107/06/19,0.64,0.64,0.62,0.62,724000,455350,-0.06,17
107/06/20,0.61,0.61,0.61,0.61,33000,20130,-0.01,8
107/06/21,0.61,0.65,0.61,0.65,691000,444810,+0.04,12
107/06/22,0.62,0.63,0.61,0.63,555000,340930,-0.02,8
107/06/25,0.62,0.63,0.62,0.63,445000,275920,0.00,5
107/06/26,0.60,0.62,0.58,0.61,549000,324850,-0.02,12
107/06/27,0.62,0.62,0.60,0.60,133000,80010,-0.01,5
107/06/28,0.54,0.54,0.54,0.54,22000,11880,-0.06,3
107/06/29,0.55,0.57,0.55,0.57,595000,332610,+0.03,3
107/07/02,0.58,0.62,0.58,0.59,926000,547290,+0.02,18
107/07/03,0.59,0.60,0.59,0.60,498000,298600,+0.01,11
107/07/04,0.55,0.56,0.55,0.56,30000,16700,-0.04,3
107/07/05,0.54,0.55,0.50,0.50,178000,96770,-0.06,8
107/07/06,0.51,0.54,0.50,0.54,436000,226440,+0.04,11
107/07/09,0.50,0.50,0.46,0.46,354000,170920,-0.08,19
107/07/10,0.47,0.48,0.47,0.48,336000,161130,+0.02,10
107/07/11,0.46,0.46,0.45,0.46,321000,147460,-0.02,11
107/07/12,0.47,0.52,0.47,0.52,956000,487040,+0.06,22
