106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.00,1.00,1.00,1.00,46000,46000,-0.01,3
106/12/07,1.01,1.05,1.01,1.05,46000,47660,+0.05,2
106/12/08,0.98,0.98,0.98,0.98,16000,15680,-0.07,1
106/12/11,0.98,0.98,0.98,0.98,180000,176400,0.00,4
106/12/12,0.97,1.03,0.96,1.03,498000,501370,+0.05,19
106/12/13,1.03,1.03,1.00,1.00,318000,323050,-0.03,9
106/12/14,0.98,0.98,0.98,0.98,16000,15680,-0.02,1
106/12/15,1.02,1.03,1.02,1.03,240000,246500,+0.05,6
106/12/18,1.02,1.02,1.01,1.01,240000,242600,-0.02,7
106/12/19,1.03,1.03,1.03,1.03,93000,95790,+0.02,5
106/12/20,0.97,0.98,0.97,0.98,93000,90500,-0.05,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.99,1.06,0.99,1.06,478000,490670,+0.09,9
106/12/27,1.05,1.07,1.05,1.06,586000,621840,0.00,9
106/12/28,1.05,1.06,1.04,1.05,292000,306850,-0.01,7
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
107/01/03,1.01,1.01,1.01,1.01,10000,10100,-0.02,2
107/01/04,0.93,0.93,0.93,0.93,150000,139500,-0.08,3
107/01/05,0.95,0.97,0.95,0.97,250000,240030,+0.04,5
107/01/08,0.84,0.84,0.84,0.84,100000,84000,-0.13,2
107/01/09,0.72,0.75,0.72,0.75,125000,93400,-0.09,6
107/01/10,0.79,0.80,0.78,0.78,225000,177000,+0.03,7
107/01/11,0.76,0.76,0.75,0.75,100000,75500,-0.03,3
107/01/12,0.74,0.74,0.74,0.74,150000,111000,-0.01,2
107/01/15,0.76,0.79,0.76,0.79,293000,226250,+0.05,4
107/01/16,0.75,0.75,0.75,0.75,143000,107250,-0.04,1
107/01/17,0.79,0.81,0.79,0.81,121000,96590,+0.06,2
107/01/18,0.77,0.79,0.77,0.78,153000,119550,-0.03,3
107/01/19,0.79,0.80,0.79,0.80,107000,85280,+0.02,3
107/01/22,0.79,0.80,0.79,0.80,137000,108850,0.00,3
107/01/23,0.73,0.74,0.73,0.74,187000,137510,-0.06,3
107/01/24,0.68,0.73,0.68,0.72,325000,231750,-0.02,8
107/01/25,0.72,0.74,0.71,0.74,284000,205100,+0.02,9
107/01/26,0.76,0.84,0.76,0.82,514000,412070,+0.08,12
107/01/29,0.78,0.82,0.78,0.81,460000,372320,-0.01,12
107/01/30,0.82,0.82,0.82,0.82,138000,113160,+0.01,3
107/01/31,0.83,0.85,0.81,0.83,250000,206900,+0.01,6
107/02/01,0.82,0.82,0.79,0.79,125000,99790,-0.04,5
