106/09/25,1.33,1.33,1.29,1.29,18000,23750,+0.03,5
106/09/26,1.24,1.24,1.12,1.12,4000,4780,-0.17,4
106/09/27,1.15,1.17,1.15,1.17,8000,9300,+0.05,2
106/09/28,1.12,1.12,1.12,1.12,1000,1120,-0.05,1
106/09/29,1.07,1.09,1.06,1.06,12000,13030,-0.06,3
106/09/30,1.10,1.11,1.10,1.11,11000,12110,+0.05,2
106/10/02,1.23,1.23,1.23,1.23,28000,34440,+0.12,3
106/10/03,1.21,1.21,1.20,1.20,30000,36100,-0.03,3
106/10/05,1.26,1.52,1.26,1.52,50000,69950,+0.32,5
106/10/06,1.55,1.56,1.47,1.47,50000,76100,-0.05,5
106/10/11,1.39,1.39,1.36,1.36,20000,27500,-0.11,2
106/10/12,1.31,1.36,1.31,1.36,20000,26700,0.00,2
106/10/13,1.31,1.31,1.30,1.30,20000,26100,-0.06,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,1.41,1.45,1.41,1.45,20000,28600,+0.15,2
106/10/18,1.34,1.34,1.34,1.34,10000,13400,-0.11,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,1.34,1.34,1.34,1.34,10000,13400,+0.01,1
106/10/24,1.35,1.35,1.32,1.32,20000,26700,-0.02,2
106/10/25,1.29,1.29,1.27,1.27,20000,25600,-0.05,2
106/10/26,1.13,1.13,1.09,1.10,35000,38700,-0.17,4
106/10/27,1.11,1.11,1.05,1.05,17000,18750,-0.05,3
106/10/30,0.93,0.93,0.93,0.93,10000,9300,-0.12,1
106/10/31,0.97,0.97,0.97,0.97,10000,9700,+0.04,1
106/11/01,1.02,1.02,1.02,1.02,10000,10200,+0.05,1
106/11/02,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.67,0.67,0.67,0.67,10000,6700,-0.15,1
106/11/10,0.59,0.59,0.54,0.58,45000,25700,-0.09,4
106/11/13,0.45,0.45,0.45,0.45,10000,4500,-0.13,1
106/11/14,0.47,0.47,0.44,0.44,50000,22600,-0.01,4
106/11/15,0.40,0.40,0.38,0.38,169000,65910,-0.06,3
106/11/16,0.43,0.43,0.40,0.40,4195000,1685730,+0.02,19
106/11/17,0.39,0.41,0.37,0.37,1207000,474410,-0.03,20
106/11/20,0.38,0.40,0.38,0.39,762000,296880,+0.02,11
106/11/21,0.39,0.43,0.39,0.43,152000,59360,+0.04,9
106/11/22,0.43,0.45,0.43,0.43,264000,115750,0.00,10
106/11/23,0.42,0.42,0.37,0.37,580000,216680,-0.06,11
106/11/24,0.46,0.46,0.41,0.42,40000,17150,+0.05,4
106/11/27,0.44,0.44,0.43,0.43,34000,14640,+0.01,3
106/11/28,0.45,0.50,0.45,0.49,114000,53330,+0.06,7
106/11/29,0.49,0.49,0.46,0.46,70000,33900,-0.03,5
106/11/30,0.49,0.49,0.46,0.46,168000,80820,0.00,5
106/12/01,0.47,0.47,0.42,0.45,472000,207400,-0.01,11
106/12/04,0.46,0.47,0.43,0.43,45000,20350,-0.02,5
106/12/05,0.42,0.42,0.39,0.39,246000,96640,-0.04,5
106/12/06,0.40,0.40,0.36,0.38,667000,247510,-0.01,15
106/12/07,0.37,0.38,0.35,0.35,381000,139370,-0.03,14
106/12/08,0.49,0.55,0.49,0.55,1050000,545050,+0.20,29
106/12/11,0.65,0.65,0.57,0.62,3568000,2166700,+0.07,63
106/12/12,0.59,0.61,0.58,0.58,388000,229640,-0.04,17
106/12/13,0.68,0.68,0.60,0.61,2076000,1316430,+0.03,12
106/12/14,0.62,0.62,0.60,0.60,44000,26780,-0.01,4
106/12/15,0.55,0.56,0.54,0.54,94000,51830,-0.06,5
106/12/18,0.59,0.60,0.58,0.58,170000,98760,+0.04,5
106/12/19,0.56,0.56,0.53,0.54,215000,114600,-0.04,6
106/12/20,0.56,0.56,0.56,0.56,50000,28000,+0.02,2
106/12/21,0.60,0.60,0.60,0.60,20000,12000,+0.04,1
106/12/22,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
106/12/25,0.60,0.61,0.58,0.58,51000,30520,0.00,5
106/12/26,0.56,0.56,0.56,0.56,35000,19600,-0.02,2
106/12/27,0.55,0.55,0.55,0.55,45000,24750,-0.01,1
106/12/28,0.65,0.67,0.62,0.64,141000,92880,+0.09,15
106/12/29,0.62,0.63,0.61,0.61,55000,34160,-0.03,6
107/01/02,0.59,0.61,0.59,0.61,73000,44220,0.00,3
107/01/03,0.60,0.61,0.60,0.60,242000,146700,-0.01,4
107/01/04,0.61,0.61,0.59,0.59,235000,140210,-0.01,4
107/01/05,0.62,0.66,0.62,0.66,213000,133260,+0.07,7
107/01/08,0.63,0.63,0.59,0.59,26000,15980,-0.07,6
107/01/09,0.58,0.58,0.53,0.53,21000,11880,-0.06,4
107/01/10,0.51,0.51,0.51,0.51,5000,2550,-0.02,1
107/01/11,0.48,0.48,0.48,0.48,110000,52800,-0.03,2
107/01/12,0.47,0.47,0.46,0.46,110000,51600,-0.02,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.46,0.46,0.46,0.46,1000,460,-0.03,1
107/01/17,0.46,0.46,0.46,0.46,5000,2300,0.00,1
107/01/18,0.47,0.47,0.47,0.47,108000,50760,+0.01,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.44,0.44,0.44,0.44,109000,47960,-0.03,1
107/01/23,0.41,0.41,0.41,0.41,5000,2050,-0.03,1
107/01/24,0.44,0.44,0.44,0.44,5000,2200,+0.03,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.27,0.27,0.24,0.24,30000,7500,-0.10,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.28,0.28,0.28,0.28,250000,70000,+0.02,1
107/02/23,0.29,0.29,0.29,0.29,250000,72500,+0.01,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
