106/12/07,1.29,1.29,1.29,1.29,100000,129000,-0.20,1
106/12/08,1.23,1.25,1.14,1.25,244000,294240,-0.04,8
106/12/11,1.23,1.30,1.23,1.29,478000,619050,0.04,9
106/12/12,1.25,1.33,1.21,1.21,377000,479380,-0.08,9
106/12/13,1.22,1.27,1.21,1.23,730000,908570,0.02,21
106/12/14,1.22,1.22,1.10,1.11,469000,551870,-0.12,14
106/12/15,1.09,1.09,1.05,1.07,384000,413230,-0.04,11
106/12/18,1.08,1.14,1.08,1.08,496000,550040,0.01,9
106/12/19,1.08,1.09,1.08,1.08,230000,248790,0.00,11
106/12/20,1.08,1.14,1.08,1.12,163000,184690,0.04,9
106/12/21,1.17,1.24,1.11,1.11,577000,688000,-0.01,25
106/12/22,1.09,1.09,1.06,1.06,308000,330020,-0.05,14
106/12/25,0.96,0.97,0.90,0.90,252000,233920,-0.16,13
106/12/26,0.93,0.97,0.83,0.83,404000,373150,-0.07,21
106/12/27,0.82,0.82,0.75,0.77,492000,391760,-0.06,14
106/12/28,0.83,1.02,0.83,1.02,867000,820200,0.25,23
106/12/29,1.15,1.15,1.06,1.06,859000,967970,0.04,33
107/01/02,1.04,1.04,0.93,0.95,149000,151800,-0.11,10
107/01/03,1.03,1.24,1.03,1.23,710000,795630,0.28,21
107/01/04,1.26,1.28,1.17,1.19,945000,1165000,-0.04,39
107/01/05,1.31,1.53,1.29,1.52,1462000,2119130,0.33,41
107/01/08,1.49,1.85,1.45,1.65,673000,1078720,0.13,36
107/01/09,1.73,1.82,1.65,1.69,1089000,1874600,0.04,33
107/01/10,1.76,1.92,1.67,1.84,620000,1115450,0.15,28
107/01/11,1.72,1.78,1.65,1.74,799000,1378810,-0.10,19
107/01/12,1.79,1.80,1.71,1.75,233000,412690,0.01,14
107/01/15,1.75,1.90,1.62,1.76,559000,986460,0.01,20
107/01/16,1.74,1.85,1.72,1.80,296000,530330,0.04,11
107/01/17,1.71,1.78,1.69,1.74,460000,804050,-0.06,18
107/01/18,1.90,2.18,1.85,2.18,396000,759340,0.44,18
107/01/19,2.36,2.41,2.27,2.41,287000,683610,0.23,10
107/01/22,2.47,2.59,2.47,2.50,100000,252400,0.09,7
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,2.95,2.95,2.95,2.95,30000,88500,0.00,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,1.94,1.94,1.94,1.94,10000,19400,0.00,1
107/02/08,2.18,2.18,2.18,2.18,10000,21800,0.24,2
107/02/09,1.67,2.14,1.67,2.12,18000,37010,-0.06,6
107/02/12,2.28,2.28,2.25,2.25,18000,40770,0.13,3
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,2.45,2.45,2.45,2.45,10000,24500,0.00,1
107/02/23,2.54,2.54,2.54,2.54,10000,25400,0.09,1
107/02/26,--,--,--,--,0,0,0.00,0
