106/12/06,1.10,1.13,1.10,1.11,32000,35660,+0.03,5
106/12/07,1.13,1.20,1.08,1.18,1024000,1177570,+0.07,20
106/12/08,1.17,1.30,1.16,1.18,1643000,1994550,0.00,35
106/12/11,1.24,1.25,1.22,1.24,937000,1167320,+0.06,17
106/12/12,1.20,1.20,1.16,1.16,297000,349420,-0.08,8
106/12/13,1.17,1.17,1.12,1.12,110000,128340,-0.04,5
106/12/14,1.08,1.15,1.08,1.15,347000,394360,+0.03,4
106/12/15,1.16,1.17,1.14,1.17,350000,402900,+0.02,10
106/12/18,1.16,1.24,1.16,1.23,1017000,1230380,+0.06,17
106/12/19,1.19,1.23,1.18,1.23,1055000,1265790,0.00,21
106/12/20,1.20,1.20,1.16,1.17,167000,197520,-0.06,4
106/12/21,1.18,1.22,1.17,1.21,810000,976270,+0.04,16
106/12/22,1.20,1.26,1.20,1.20,1071000,1320780,-0.01,30
106/12/25,1.17,1.21,1.17,1.21,489000,576120,+0.01,7
106/12/26,1.22,1.39,1.22,1.36,1690000,2201570,+0.15,38
106/12/27,1.33,1.37,1.26,1.26,1971000,2624610,-0.10,38
106/12/28,1.26,1.29,1.23,1.29,1034000,1313320,+0.03,28
106/12/29,1.26,1.27,1.26,1.26,592000,747600,-0.03,6
107/01/02,1.20,1.20,1.14,1.20,73000,86650,-0.06,8
107/01/03,1.20,1.20,0.99,0.99,126000,138650,-0.21,9
107/01/04,0.91,0.95,0.81,0.81,457000,413050,-0.18,17
107/01/05,0.84,0.84,0.69,0.76,1175000,940030,-0.05,41
107/01/08,0.71,0.79,0.68,0.79,788000,574110,+0.03,21
107/01/09,0.70,0.85,0.70,0.85,1653000,1336040,+0.06,26
107/01/10,0.82,0.88,0.71,0.73,1865000,1523290,-0.12,56
107/01/11,0.76,0.76,0.68,0.69,536000,382090,-0.04,25
107/01/12,0.64,0.67,0.62,0.67,260000,169650,-0.02,14
107/01/15,0.63,0.65,0.63,0.64,276000,174330,-0.03,11
107/01/16,0.60,0.60,0.55,0.55,866000,482280,-0.09,34
107/01/17,0.57,0.60,0.52,0.53,1116000,638160,-0.02,27
107/01/18,0.53,0.57,0.50,0.57,1015000,532740,+0.04,21
107/01/19,0.54,0.60,0.54,0.60,480000,269250,+0.03,14
107/01/22,0.60,0.61,0.59,0.59,649000,393440,-0.01,10
107/01/23,0.57,0.61,0.52,0.61,1106000,616670,+0.02,20
107/01/24,0.59,0.65,0.59,0.63,1039000,661390,+0.02,29
107/01/25,0.61,0.61,0.55,0.55,477000,283180,-0.08,11
107/01/26,0.61,0.62,0.56,0.56,327000,197520,+0.01,11
107/01/29,0.57,0.57,0.57,0.57,200000,114000,+0.01,2
