107/03/21,1.24,1.25,1.24,1.25,37000,46080,+0.30,4
107/03/22,1.23,1.29,1.18,1.29,361000,448000,+0.04,21
107/03/23,1.40,1.49,1.37,1.48,522000,735330,+0.19,27
107/03/26,1.41,1.43,1.39,1.42,259000,365640,-0.06,12
107/03/27,1.32,1.33,1.28,1.31,99000,129220,-0.11,8
107/03/28,1.35,1.38,1.33,1.36,717000,980780,+0.05,15
107/03/29,1.18,1.22,1.13,1.21,1067000,1263520,-0.15,22
107/03/30,1.15,1.19,1.13,1.19,1135000,1324070,-0.02,21
107/03/31,1.19,1.24,1.19,1.23,1148000,1381520,+0.04,22
107/04/02,1.19,1.25,1.19,1.25,930000,1126780,+0.02,19
107/04/03,1.22,1.24,1.16,1.21,813000,961500,-0.04,17
107/04/09,1.20,1.20,0.99,0.99,1087000,1145230,-0.22,26
107/04/10,0.96,0.99,0.93,0.99,960000,916390,0.00,17
107/04/11,0.91,0.96,0.87,0.96,999000,916560,-0.03,29
107/04/12,0.91,0.97,0.88,0.89,1315000,1225760,-0.07,35
107/04/13,0.83,0.83,0.68,0.69,2704000,2060370,-0.20,86
107/04/16,0.69,0.71,0.55,0.57,3319000,2130400,-0.12,91
107/04/17,0.58,0.73,0.56,0.69,3366000,2101950,+0.12,103
107/04/18,0.69,0.71,0.61,0.63,2722000,1759410,-0.06,61
107/04/19,0.74,0.74,0.51,0.54,3345000,1851650,-0.09,80
107/04/20,0.54,0.62,0.54,0.62,2322000,1361210,+0.08,58
107/04/23,0.58,0.67,0.58,0.67,1233000,768660,+0.05,35
107/04/24,0.66,0.82,0.66,0.81,2766000,2123280,+0.14,64
107/04/25,0.85,0.85,0.70,0.72,1093000,796130,-0.09,41
107/04/26,0.65,0.70,0.62,0.66,883000,583720,-0.06,31
107/04/27,0.59,0.61,0.57,0.60,1152000,674250,-0.06,27
107/04/30,0.63,0.63,0.61,0.63,834000,519660,+0.03,20
107/05/02,0.59,0.61,0.52,0.56,1291000,730210,-0.07,37
107/05/03,0.53,0.60,0.50,0.60,1071000,585860,+0.04,29
107/05/04,0.57,0.67,0.57,0.65,1938000,1218650,+0.05,40
107/05/07,0.61,0.63,0.55,0.58,1890000,1120750,-0.07,37
107/05/08,0.55,0.55,0.50,0.54,1062000,550240,-0.04,27
107/05/09,0.52,0.57,0.51,0.57,954000,511700,+0.03,25
107/05/10,0.57,0.57,0.49,0.49,1252000,689050,-0.08,36
107/05/11,0.45,0.46,0.41,0.43,1559000,685570,-0.06,40
107/05/14,0.41,0.42,0.32,0.32,1184000,433900,-0.11,40
107/05/15,0.34,0.41,0.34,0.41,1076000,410910,+0.09,42
107/05/16,0.38,0.41,0.29,0.40,1872000,686790,-0.01,53
107/05/17,0.35,0.47,0.35,0.44,1099000,435010,+0.04,43
107/05/18,0.41,0.45,0.39,0.41,1357000,565420,-0.03,30
107/05/21,0.41,0.42,0.38,0.38,1062000,419990,-0.03,23
107/05/22,0.37,0.44,0.37,0.43,484000,200450,+0.05,20
107/05/23,0.40,0.42,0.38,0.41,156000,61300,-0.02,9
107/05/24,0.41,0.41,0.40,0.40,68000,27580,-0.01,4
107/05/25,0.42,0.42,0.37,0.39,463000,182990,-0.01,14
107/05/28,0.35,0.35,0.33,0.34,314000,106640,-0.05,8
107/05/29,0.33,0.34,0.30,0.34,310000,99300,0.00,7
107/05/30,0.32,0.33,0.32,0.32,112000,36840,-0.02,4
107/05/31,0.30,0.34,0.28,0.34,454000,145320,+0.02,7
107/06/01,0.33,0.38,0.33,0.37,471000,168610,+0.03,15
107/06/04,0.38,0.39,0.37,0.38,458000,177010,+0.01,14
107/06/05,0.39,0.60,0.39,0.57,1106000,518720,+0.19,30
