107/04/24,1.54,1.54,1.54,1.54,5000,7700,+0.12,1
107/04/25,1.64,1.64,1.54,1.54,285000,440600,0.00,4
107/04/26,1.49,1.59,1.49,1.59,552000,850190,+0.05,4
107/04/27,1.52,1.52,1.51,1.51,102000,155020,-0.08,3
107/04/30,1.49,1.53,1.49,1.50,212000,317960,-0.01,3
107/05/02,1.51,1.51,1.40,1.43,108000,157210,-0.07,10
107/05/03,1.41,1.41,1.41,1.41,116000,163560,-0.02,2
107/05/04,1.39,1.49,1.39,1.47,412000,598140,+0.06,11
107/05/07,1.43,1.45,1.39,1.40,312000,443760,-0.07,9
107/05/08,1.22,1.22,1.14,1.16,260000,303000,-0.24,18
107/05/09,1.16,1.21,1.14,1.21,601000,706310,+0.05,21
107/05/10,1.14,1.24,1.14,1.16,660000,789970,-0.05,21
107/05/11,1.11,1.13,0.95,1.12,272000,292250,-0.04,17
107/05/14,1.08,1.09,0.95,0.96,231000,231090,-0.16,26
107/05/15,0.93,0.99,0.93,0.96,356000,336900,0.00,5
107/05/16,0.92,0.92,0.79,0.81,1029000,880280,-0.15,46
107/05/17,0.77,0.83,0.72,0.83,678000,523460,+0.02,28
107/05/18,0.79,0.85,0.74,0.76,807000,658460,-0.07,28
107/05/21,0.75,0.76,0.74,0.76,270000,200820,0.00,8
107/05/22,0.77,0.89,0.74,0.86,1110000,927600,+0.10,22
107/05/23,0.85,0.90,0.82,0.86,1769000,1520920,0.00,43
107/05/24,0.84,0.89,0.83,0.84,1685000,1464420,-0.02,22
107/05/25,0.87,0.88,0.78,0.81,1018000,815080,-0.03,16
107/05/28,0.76,0.77,0.63,0.66,561000,382330,-0.15,23
107/05/29,0.64,0.64,0.55,0.59,919000,558710,-0.07,31
107/05/30,0.62,0.63,0.58,0.58,1696000,1018320,-0.01,20
107/05/31,0.52,0.58,0.46,0.56,2298000,1211860,-0.02,38
107/06/01,0.50,0.58,0.50,0.58,1313000,714100,+0.02,28
107/06/04,0.57,0.59,0.55,0.58,1110000,641390,0.00,21
107/06/05,0.58,0.73,0.53,0.65,1519000,931900,+0.07,46
107/06/06,0.64,0.64,0.57,0.60,1084000,659150,-0.05,31
107/06/07,0.56,0.60,0.56,0.60,700000,410190,0.00,20
107/06/08,0.61,0.68,0.59,0.63,618000,391430,+0.03,30
107/06/11,0.56,0.59,0.49,0.49,1081000,571480,-0.14,36
107/06/12,0.41,0.47,0.37,0.46,1410000,580550,-0.03,43
107/06/13,0.45,0.53,0.43,0.52,1218000,591430,+0.06,47
107/06/14,0.54,0.56,0.48,0.50,756000,389270,-0.02,37
107/06/15,0.48,0.52,0.48,0.52,249000,123720,+0.02,14
107/06/19,0.52,0.56,0.52,0.56,1228000,660010,+0.04,33
107/06/20,0.55,0.68,0.55,0.66,2579000,1600280,+0.10,67
107/06/21,0.63,0.63,0.55,0.61,2285000,1389980,-0.05,55
107/06/22,0.62,0.66,0.62,0.66,2117000,1357830,+0.05,49
107/06/25,0.63,0.73,0.63,0.73,2404000,1654870,+0.07,34
107/06/26,0.69,0.69,0.61,0.62,1835000,1189070,-0.11,45
107/06/27,0.60,0.64,0.59,0.60,452000,277360,-0.02,26
107/06/28,0.57,0.61,0.54,0.61,864000,495260,+0.01,33
