107/01/16,1.18,1.18,1.18,1.18,10000,11800,+0.09,1
107/01/17,1.18,1.18,1.18,1.18,10000,11800,0.00,1
107/01/18,1.22,1.31,1.22,1.29,272000,338010,+0.11,14
107/01/19,1.36,1.45,1.35,1.41,390000,544330,+0.12,28
107/01/22,1.65,2.03,1.65,2.03,606000,1069360,+0.62,54
107/01/23,2.13,2.13,1.85,1.95,468000,949510,-0.08,35
107/01/24,2.00,2.15,1.99,2.04,295000,610400,+0.09,28
107/01/25,2.14,2.14,2.03,2.04,320000,669180,0.00,20
107/01/26,2.40,2.47,1.72,1.72,357000,801570,-0.32,26
107/01/29,1.76,2.01,1.75,2.01,448000,844060,+0.29,25
107/01/30,2.01,2.21,2.00,2.12,621000,1275700,+0.11,32
107/01/31,1.97,2.07,1.94,2.07,136000,268570,-0.05,10
107/02/01,2.46,2.53,2.15,2.20,196000,450750,+0.13,15
107/02/02,2.11,2.11,2.04,2.04,116000,240650,-0.16,11
107/02/05,1.80,2.07,1.80,2.07,109000,221040,+0.03,12
107/02/06,1.93,1.95,1.52,1.52,134000,241780,-0.55,11
107/02/07,1.87,2.02,1.75,1.75,219000,418070,+0.23,20
107/02/08,1.86,1.86,1.46,1.56,286000,468520,-0.19,19
107/02/09,1.33,1.37,1.33,1.37,74000,99420,-0.19,5
107/02/12,1.38,1.38,1.30,1.32,42000,55600,-0.05,3
107/02/21,1.50,1.66,1.50,1.58,309000,486170,+0.26,38
107/02/22,1.52,1.60,1.50,1.60,341000,527160,+0.02,12
107/02/23,1.64,1.70,1.55,1.55,132000,217800,-0.05,9
107/02/26,1.62,1.62,1.43,1.43,36000,55250,-0.12,5
107/02/27,1.39,1.40,1.34,1.34,150000,206600,-0.09,5
107/03/01,1.30,1.34,1.30,1.30,165000,218170,-0.04,5
107/03/02,1.28,1.28,1.24,1.24,305000,382930,-0.06,6
107/03/05,1.23,1.24,1.23,1.23,40000,49300,-0.01,4
107/03/06,1.28,1.43,1.28,1.42,203000,275120,+0.19,22
107/03/07,1.38,1.45,1.32,1.37,258000,357590,-0.05,15
107/03/08,1.44,1.46,1.41,1.41,233000,334800,+0.04,14
107/03/09,1.48,1.72,1.48,1.66,552000,880400,+0.25,37
107/03/12,1.72,1.83,1.67,1.75,803000,1405120,+0.09,40
107/03/13,1.70,1.81,1.66,1.70,529000,907780,-0.05,20
107/03/14,1.62,1.67,1.62,1.65,216000,358390,-0.05,12
107/03/15,1.61,1.61,1.58,1.59,600000,956120,-0.06,23
107/03/16,1.65,1.83,1.64,1.79,932000,1640790,+0.20,50
107/03/19,2.11,2.37,2.01,2.22,642000,1373600,+0.43,31
107/03/20,2.18,2.62,2.18,2.58,245000,567550,+0.36,26
