106/11/16,2.16,2.29,2.16,2.20,232000,516350,-0.03,13
106/11/17,2.16,2.25,2.12,2.14,325000,711170,-0.06,20
106/11/20,2.13,2.18,2.10,2.18,380000,819480,+0.04,12
106/11/21,2.13,2.58,2.13,2.43,1601000,3711160,+0.25,97
106/11/22,2.52,2.52,2.19,2.22,1578000,3803540,-0.21,91
106/11/23,2.25,2.32,2.17,2.30,132000,296580,+0.08,9
106/11/24,2.15,2.15,2.08,2.12,40000,83890,-0.18,6
106/11/27,2.21,2.36,2.19,2.19,412000,932260,+0.07,19
106/11/28,2.20,2.23,2.12,2.20,477000,1029390,+0.01,25
106/11/29,2.21,2.26,2.20,2.20,158000,352630,0.00,11
106/11/30,2.00,2.00,1.81,1.82,141000,268580,-0.38,18
106/12/01,1.88,1.88,1.65,1.65,10000,18500,-0.17,5
106/12/04,1.65,1.77,1.65,1.73,363000,612160,+0.08,28
106/12/05,1.60,1.61,1.28,1.28,370000,569640,-0.45,39
106/12/06,1.40,1.43,1.30,1.30,13000,18160,+0.02,3
106/12/07,1.26,1.32,1.26,1.32,186000,244310,+0.02,3
106/12/08,1.35,1.60,1.35,1.51,1201000,1742030,+0.19,19
106/12/11,1.58,1.62,1.49,1.61,955000,1476030,+0.10,45
106/12/12,1.58,1.68,1.55,1.57,183000,294500,-0.04,12
106/12/13,1.54,1.54,1.41,1.41,170000,252110,-0.16,16
106/12/14,1.50,1.51,1.36,1.36,232000,343570,-0.05,5
106/12/15,1.33,1.38,1.28,1.38,230000,303610,+0.02,7
106/12/18,1.43,1.50,1.37,1.37,162000,239360,-0.01,4
106/12/19,1.45,1.46,1.31,1.31,303000,423560,-0.06,9
106/12/20,1.30,1.34,1.25,1.34,324000,415220,+0.03,9
106/12/21,1.33,1.46,1.33,1.40,332000,463710,+0.06,7
106/12/22,1.33,1.33,1.31,1.31,195000,256890,-0.09,11
106/12/25,1.27,1.27,1.27,1.27,15000,19050,-0.04,1
106/12/26,1.37,1.52,1.37,1.38,405000,588190,+0.11,21
106/12/27,1.28,1.33,1.19,1.33,370000,470020,-0.05,27
