106/12/08,1.20,1.43,1.20,1.37,345000,423300,+0.22,8
107/03/20,0.53,0.57,0.53,0.56,621000,338970,+0.02,20
107/03/21,0.58,0.65,0.58,0.63,1091000,675330,+0.07,31
107/03/22,0.66,0.66,0.62,0.62,674000,427670,-0.01,31
107/03/23,0.54,0.54,0.52,0.52,38000,20160,-0.10,8
107/03/26,0.56,0.61,0.53,0.53,269000,158100,+0.01,13
107/03/27,0.63,0.69,0.62,0.69,806000,532630,+0.16,30
107/03/28,0.62,0.64,0.59,0.62,701000,431510,-0.07,46
107/03/29,0.66,0.66,0.58,0.58,282000,178110,-0.04,16
107/03/30,0.55,0.72,0.54,0.72,917000,576110,+0.14,43
107/03/31,0.72,0.74,0.63,0.67,832000,566260,-0.05,42
107/04/02,0.67,0.68,0.57,0.57,143000,85560,-0.10,9
107/04/03,0.49,0.49,0.36,0.36,77000,35050,-0.21,8
107/04/09,0.25,0.26,0.16,0.16,270000,58270,-0.20,11
107/04/10,0.10,0.11,0.09,0.10,251000,25500,-0.06,10
107/04/11,0.09,0.10,0.08,0.08,242000,21380,-0.02,5
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.04,0.06,0.04,0.06,81000,3260,-0.03,2
107/04/18,0.07,0.07,0.07,0.07,1000,70,+0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.10,0.10,0.10,0.10,1000,100,+0.03,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.01,0.01,0.01,0.01,19000,190,-0.01,1
107/04/25,0.10,0.10,0.10,0.10,2000,200,+0.09,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.01,0.01,0.01,0.01,49000,490,0.00,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/05/14,0.01,0.01,0.01,0.01,85000,850,0.00,1
107/05/15,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.01,0.01,0.01,0.01,20000,200,0.00,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.01,0.01,0.01,0.01,500000,5000,0.00,5
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
