106/09/25,1.50,1.62,1.40,1.50,3360000,5096770,+0.02,182
106/09/26,1.39,1.39,0.90,1.00,2736000,3142820,-0.50,166
106/09/27,1.01,1.15,0.90,1.15,1757000,1717610,+0.15,70
106/09/28,1.09,1.13,1.02,1.02,690000,743370,-0.13,46
106/09/29,0.94,0.94,0.80,0.87,336000,294070,-0.15,33
106/09/30,0.97,1.14,0.95,1.10,78000,75190,+0.23,11
106/10/02,1.00,1.10,1.00,1.10,88000,88780,0.00,9
106/10/03,1.08,1.15,1.06,1.07,1031000,1152410,-0.03,27
106/10/05,1.10,1.26,1.07,1.25,2038000,2399160,+0.18,99
106/10/06,1.23,1.23,1.15,1.20,1432000,1713690,-0.05,60
106/10/11,1.23,1.26,1.16,1.16,521000,631550,-0.04,28
106/10/12,1.13,1.54,1.12,1.44,3436000,4635520,+0.28,161
106/10/13,1.44,1.65,1.40,1.40,2601000,3910650,-0.04,143
106/10/16,1.60,1.75,1.52,1.65,1109000,1826570,+0.25,97
106/10/17,1.63,1.66,1.47,1.49,970000,1509080,-0.16,91
106/10/18,1.55,1.57,1.42,1.47,1038000,1567430,-0.02,44
106/10/19,1.42,1.66,1.38,1.59,631000,950500,+0.12,53
106/10/20,1.58,1.86,1.58,1.83,1051000,1817520,+0.24,85
106/10/23,1.90,2.48,1.80,2.48,1314000,2559610,+0.65,84
106/10/24,2.60,2.66,2.41,2.55,462000,1172620,+0.07,50
106/10/25,2.61,3.00,2.54,2.82,188000,533100,+0.27,40
106/10/26,2.80,2.81,2.70,2.79,229000,632240,-0.03,17
106/10/27,2.84,3.14,2.00,2.11,609000,1653780,-0.68,19
106/10/30,2.11,3.10,2.06,3.10,92000,211270,+0.99,18
106/10/31,2.55,3.50,2.42,3.50,264000,669380,+0.40,30
106/11/01,2.63,2.63,2.45,2.49,215000,538070,-1.01,19
106/11/02,2.57,2.57,2.57,2.57,3000,7710,+0.08,1
106/11/03,2.06,2.16,2.05,2.06,130000,272920,-0.51,13
106/11/06,2.40,2.40,2.20,2.24,47000,106940,+0.18,10
106/11/07,2.32,2.98,2.32,2.98,268000,674940,+0.74,20
106/11/08,3.03,3.30,3.03,3.17,184000,570660,+0.19,13
106/11/09,3.47,3.47,3.47,3.47,7000,24290,+0.30,2
106/11/10,3.09,3.79,3.09,3.79,221000,751950,+0.32,24
106/11/13,3.83,3.99,3.60,3.67,624000,2414580,-0.12,45
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
