106/11/28,1.26,1.30,1.26,1.30,68000,86400,+0.13,4
106/11/29,1.22,1.28,1.20,1.26,431000,528170,-0.04,15
106/11/30,1.05,1.11,0.93,0.93,122000,123750,-0.33,7
106/12/01,0.98,1.07,0.85,1.07,348000,355440,+0.14,7
106/12/04,1.09,1.17,1.01,1.11,1347000,1471440,+0.04,38
106/12/05,0.97,0.97,0.81,0.81,1177000,1087750,-0.30,58
106/12/06,0.85,0.88,0.76,0.83,145000,122810,+0.02,22
106/12/07,0.90,0.93,0.71,0.72,738000,584250,-0.11,31
106/12/08,0.76,0.90,0.65,0.84,697000,516530,+0.12,37
106/12/11,0.82,0.86,0.77,0.82,881000,727370,-0.02,38
106/12/12,0.82,0.87,0.76,0.79,733000,600700,-0.03,32
106/12/13,0.79,0.93,0.79,0.85,465000,391290,+0.06,32
106/12/14,0.86,0.87,0.82,0.83,535000,454970,-0.02,16
106/12/15,0.74,0.75,0.59,0.59,361000,251710,-0.24,23
106/12/18,0.64,0.69,0.61,0.67,284000,182100,+0.08,23
106/12/19,0.70,0.75,0.69,0.69,170000,125490,+0.02,14
106/12/20,0.70,0.75,0.67,0.67,346000,249190,-0.02,15
106/12/21,0.66,0.72,0.61,0.67,797000,519870,0.00,39
106/12/22,0.70,0.70,0.68,0.68,520000,360990,+0.01,15
106/12/25,0.76,1.10,0.76,1.10,657000,644590,+0.42,44
106/12/26,1.05,1.06,0.67,0.69,657000,612140,-0.41,49
106/12/27,0.65,0.70,0.60,0.61,68000,43180,-0.08,14
106/12/28,0.62,0.62,0.56,0.58,45000,26000,-0.03,7
106/12/29,0.62,0.73,0.62,0.65,57000,39130,+0.07,18
107/01/02,0.61,0.67,0.60,0.67,154000,95480,+0.02,11
107/01/03,0.71,0.74,0.68,0.68,22000,15810,+0.01,7
107/01/04,0.76,0.78,0.67,0.67,79000,60050,-0.01,15
107/01/05,0.70,0.70,0.66,0.67,57000,39380,0.00,6
107/01/08,0.70,0.80,0.70,0.78,498000,380240,+0.11,27
107/01/09,0.83,1.02,0.81,0.82,822000,719000,+0.04,45
107/01/10,0.80,0.81,0.74,0.79,346000,271410,-0.03,23
107/01/11,0.76,0.98,0.76,0.95,1070000,935940,+0.16,41
107/01/12,1.00,1.05,0.81,0.85,1164000,1039660,-0.10,56
107/01/15,0.90,0.98,0.85,0.85,650000,597350,0.00,27
107/01/16,0.82,0.92,0.82,0.86,849000,748550,+0.01,20
107/01/17,0.89,0.89,0.75,0.77,457000,384260,-0.09,23
107/01/18,0.83,0.83,0.72,0.72,42000,33530,-0.05,6
107/01/19,0.73,1.16,0.73,0.81,1685000,1633810,+0.09,92
107/01/22,0.61,0.67,0.60,0.67,702000,444630,-0.14,43
107/01/23,0.62,0.62,0.58,0.58,270000,164500,-0.09,18
107/01/24,0.57,0.65,0.57,0.65,503000,309080,+0.07,16
107/01/25,0.62,0.65,0.55,0.55,688000,424330,-0.10,21
107/01/26,0.57,0.57,0.53,0.57,419000,233430,+0.02,17
107/01/29,0.60,0.62,0.54,0.58,824000,476020,+0.01,15
107/01/30,0.57,0.57,0.48,0.48,555000,302150,-0.10,25
107/01/31,0.41,0.49,0.38,0.49,380000,155570,+0.01,26
107/02/01,0.52,0.52,0.46,0.46,65000,30520,-0.03,7
107/02/02,0.45,0.48,0.39,0.39,162000,68900,-0.07,17
107/02/05,0.32,0.41,0.31,0.41,314000,115950,+0.02,22
107/02/06,0.34,0.34,0.20,0.22,665000,164780,-0.19,30
107/02/07,0.26,0.29,0.24,0.24,140000,36510,+0.02,12
107/02/08,0.22,0.22,0.15,0.16,253000,46820,-0.08,12
107/02/09,0.08,0.15,0.08,0.10,291000,30250,-0.06,27
107/02/12,0.10,0.19,0.10,0.17,48000,8150,+0.07,6
107/02/21,0.23,0.23,0.17,0.20,221000,43770,+0.03,9
107/02/22,0.20,0.23,0.20,0.21,83000,18020,+0.01,6
107/02/23,0.22,0.24,0.22,0.24,247000,56260,+0.03,6
107/02/26,0.26,0.26,0.25,0.25,504000,126300,+0.01,3
107/02/27,0.22,0.22,0.21,0.21,50000,10700,-0.04,5
107/03/01,0.21,0.21,0.20,0.21,65000,13150,0.00,7
107/03/02,0.19,0.19,0.18,0.18,60000,11300,-0.03,6
107/03/05,0.17,0.18,0.16,0.18,95000,16000,0.00,8
107/03/06,0.17,0.17,0.17,0.17,40000,6800,-0.01,4
107/03/07,0.19,0.23,0.19,0.23,20000,4150,+0.06,4
107/03/08,0.19,0.19,0.19,0.19,100000,19000,-0.04,2
107/03/09,0.24,0.29,0.24,0.25,441000,119730,+0.06,14
107/03/12,0.32,0.32,0.28,0.30,319000,96970,+0.05,15
107/03/13,0.31,0.35,0.31,0.35,243000,81020,+0.05,11
107/03/14,0.38,0.45,0.38,0.45,165000,69350,+0.10,11
107/03/15,0.37,0.38,0.35,0.37,40000,14450,-0.08,4
107/03/16,0.30,0.30,0.28,0.28,30000,8850,-0.09,4
107/03/19,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
107/03/20,0.27,0.27,0.27,0.27,5000,1350,-0.03,1
107/03/21,0.24,0.24,0.24,0.24,100000,24000,-0.03,2
107/03/22,0.26,0.27,0.26,0.26,40000,10600,+0.02,4
107/03/23,0.16,0.17,0.16,0.17,25000,4050,-0.09,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.22,0.24,0.22,0.24,15000,3400,+0.04,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.24,0.24,0.24,0.24,43000,10320,+0.04,1
107/04/10,0.19,0.19,0.17,0.17,15000,2750,-0.07,2
107/04/11,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.09,0.09,0.09,0.09,25000,2250,-0.07,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/05/17,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
