106/09/25,0.70,0.70,0.70,0.70,50000,35000,-0.07,1
106/09/26,0.72,0.81,0.72,0.81,64000,48980,+0.11,3
106/09/27,0.73,0.74,0.73,0.74,23000,16910,-0.07,3
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.69,0.69,0.69,0.69,1000,690,-0.04,1
106/09/30,0.72,0.80,0.72,0.80,475000,373700,+0.11,5
106/10/02,0.77,0.78,0.77,0.78,225000,174370,-0.02,2
106/10/03,0.79,0.79,0.79,0.79,249000,196710,+0.01,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.78,0.78,0.78,0.78,192000,149760,+0.01,1
106/10/13,0.80,0.81,0.80,0.81,192000,154560,+0.03,2
106/10/16,0.89,0.98,0.88,0.95,805000,753460,+0.14,38
106/10/17,0.92,0.92,0.87,0.87,589000,527760,-0.08,19
106/10/18,0.83,0.84,0.83,0.84,39000,32500,-0.03,2
106/10/19,0.90,0.94,0.89,0.89,386000,354780,+0.05,14
106/10/20,0.83,0.85,0.82,0.85,174000,144420,-0.04,16
106/10/23,0.84,0.84,0.84,0.84,47000,39480,-0.01,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.84,0.84,0.83,0.83,32000,26670,-0.02,4
106/10/26,0.83,0.83,0.81,0.81,10000,8200,-0.02,4
106/10/27,0.83,0.83,0.79,0.79,19000,15540,-0.02,5
106/10/30,0.75,0.75,0.75,0.75,3000,2250,-0.04,1
106/10/31,0.78,0.78,0.78,0.78,5000,3900,+0.03,2
106/11/01,0.85,0.85,0.85,0.85,3000,2550,+0.07,1
106/11/02,0.82,0.82,0.81,0.82,18000,14710,-0.03,6
106/11/03,0.81,0.81,0.81,0.81,11000,8910,-0.01,1
106/11/06,0.80,0.84,0.80,0.82,221000,181650,+0.01,7
106/11/07,0.82,0.83,0.79,0.82,217000,175930,0.00,10
106/11/08,0.80,0.81,0.80,0.81,32000,25780,-0.01,5
106/11/09,0.78,0.78,0.78,0.78,2000,1560,-0.03,2
106/11/10,0.82,0.88,0.82,0.83,385000,329830,+0.05,22
106/11/13,0.77,0.77,0.71,0.74,307000,229760,-0.09,14
106/11/14,0.72,0.74,0.71,0.73,111000,80020,-0.01,10
106/11/15,0.73,0.76,0.72,0.75,213000,156930,+0.02,9
106/11/16,0.72,0.73,0.69,0.72,214000,153110,-0.03,14
