106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.69,0.69,0.69,0.69,100000,69000,+0.03,1
106/12/15,0.68,0.68,0.65,0.65,110000,74550,-0.04,4
106/12/18,0.69,0.69,0.69,0.69,100000,69000,+0.04,1
106/12/19,0.70,0.70,0.69,0.69,130000,90700,0.00,4
106/12/20,0.70,0.74,0.70,0.74,416000,303680,+0.05,8
106/12/21,0.74,0.84,0.72,0.78,1449000,1131050,+0.04,19
106/12/22,0.77,0.80,0.77,0.78,1108000,864840,0.00,9
106/12/25,0.77,0.77,0.76,0.77,280000,215400,-0.01,8
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.67,0.67,0.67,0.67,100000,67000,+0.03,1
106/12/28,0.63,0.63,0.63,0.63,100000,63000,-0.04,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.66,0.66,0.66,0.66,100000,66000,+0.02,1
107/01/04,0.73,0.80,0.73,0.80,617000,468410,+0.14,11
107/01/05,0.82,0.89,0.77,0.89,743000,605860,+0.09,19
107/01/08,0.94,0.94,0.92,0.92,346000,318600,+0.03,11
107/01/09,0.83,0.83,0.81,0.81,20000,16580,-0.11,2
107/01/10,0.89,0.91,0.89,0.90,200000,180000,+0.09,4
107/01/11,0.89,0.91,0.86,0.86,320000,283300,-0.04,12
107/01/12,0.84,0.84,0.81,0.81,110000,91800,-0.05,4
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.78,0.81,0.78,0.81,150000,120000,+0.05,3
107/01/17,0.80,0.84,0.80,0.82,731000,596340,+0.01,11
107/01/18,0.83,0.90,0.83,0.85,1681000,1457020,+0.03,35
107/01/19,0.86,0.86,0.83,0.83,1169000,990380,-0.02,16
107/01/22,0.85,0.90,0.85,0.88,462000,398070,+0.05,18
107/01/23,0.92,0.99,0.90,0.97,1353000,1274900,+0.09,33
107/01/24,1.01,1.07,1.00,1.02,1061000,1073320,+0.05,14
107/01/25,1.04,1.17,1.04,1.10,525000,589240,+0.08,13
107/01/26,1.18,1.25,1.17,1.20,440000,533690,+0.10,16
107/01/29,1.24,1.24,1.24,1.24,3000,3720,+0.04,1
107/01/30,1.17,1.19,1.17,1.19,40000,47000,-0.05,2
107/01/31,1.15,1.24,1.15,1.24,91000,112750,+0.05,2
107/02/01,1.26,1.35,1.26,1.33,130000,169700,+0.09,7
107/02/02,1.16,1.16,1.16,1.16,28000,32480,-0.17,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.89,0.89,0.83,0.83,10000,8600,-0.31,2
107/02/07,1.02,1.02,1.02,1.02,1000,1020,+0.19,1
