107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.92,0.92,0.90,0.92,278000,252160,+0.06,4
107/03/14,0.96,0.96,0.89,0.90,288000,258680,-0.02,6
107/03/15,0.84,0.87,0.84,0.87,125000,108450,-0.03,2
107/03/16,0.84,0.85,0.84,0.85,115000,96750,-0.02,2
107/03/19,0.84,0.84,0.84,0.84,115000,96600,-0.01,1
107/03/20,0.80,0.80,0.80,0.80,190000,152000,-0.04,2
107/03/21,0.86,0.86,0.86,0.86,190000,163400,+0.06,3
107/03/22,0.80,0.80,0.80,0.80,115000,92000,-0.06,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.74,0.75,0.74,0.75,202000,150640,+0.04,4
107/03/27,0.79,0.86,0.79,0.86,317000,256920,+0.11,5
107/03/28,0.92,0.96,0.86,0.86,129000,116910,0.00,7
107/03/29,0.88,0.97,0.88,0.97,507000,472620,+0.11,13
107/03/30,0.97,1.11,0.95,1.03,1086000,1129420,+0.06,31
107/03/31,0.98,0.98,0.89,0.90,573000,547810,-0.13,29
107/04/02,0.90,0.90,0.82,0.82,189000,161790,-0.08,6
107/04/03,0.83,0.83,0.80,0.80,60000,48300,-0.02,2
107/04/09,0.83,0.83,0.75,0.75,11000,9050,-0.05,2
107/04/10,0.74,0.74,0.71,0.71,12000,8730,-0.04,2
107/04/11,0.76,0.76,0.76,0.76,2000,1520,+0.05,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.77,0.77,0.77,0.77,10000,7700,+0.02,1
107/04/17,0.73,0.73,0.72,0.72,27000,19560,-0.05,4
107/04/18,0.70,0.70,0.70,0.70,5000,3500,-0.02,1
107/04/19,0.73,0.75,0.73,0.75,288000,213440,+0.05,4
107/04/20,0.73,0.73,0.71,0.72,388000,280040,-0.03,3
107/04/23,0.69,0.69,0.65,0.65,105000,72250,-0.07,2
107/04/24,0.60,0.60,0.60,0.60,1000,600,-0.05,1
107/04/25,0.60,0.60,0.60,0.60,5000,3000,0.00,1
107/04/26,0.55,0.55,0.47,0.47,104000,50380,-0.13,3
107/04/27,0.52,0.52,0.52,0.52,89000,46280,+0.05,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.57,0.57,0.57,0.57,2000,1140,0.00,1
107/05/03,0.50,0.50,0.50,0.50,4000,2000,-0.07,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.57,0.57,0.57,0.57,119000,67830,+0.04,2
107/05/09,0.54,0.55,0.54,0.55,225000,121920,-0.02,5
107/05/10,0.59,0.59,0.58,0.58,106000,62470,+0.03,2
107/05/11,0.57,0.57,0.57,0.57,2000,1140,-0.01,1
107/05/14,0.55,0.55,0.55,0.55,128000,70400,-0.02,1
107/05/15,0.57,0.62,0.57,0.59,555000,329990,+0.04,9
107/05/16,0.57,0.60,0.57,0.60,426000,247620,+0.01,5
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.59,0.59,0.59,0.59,128000,75520,+0.01,2
107/05/21,0.64,0.64,0.64,0.64,190000,121600,+0.05,4
107/05/22,0.58,0.58,0.58,0.58,62000,35960,-0.06,1
107/05/23,0.57,0.57,0.57,0.57,124000,70680,-0.01,2
107/05/24,0.57,0.62,0.57,0.62,416000,247360,+0.05,8
107/05/25,0.64,0.65,0.60,0.65,392000,246660,+0.03,8
107/05/28,0.62,0.75,0.62,0.75,644000,445130,+0.10,18
107/05/29,1.01,1.15,0.95,1.15,376000,376090,+0.40,15
107/05/30,1.30,1.30,1.06,1.13,1585000,1911210,-0.02,93
107/05/31,1.20,1.29,0.84,0.84,1553000,1803660,-0.29,65
107/06/01,0.87,0.96,0.78,0.81,1010000,886400,-0.03,36
107/06/04,0.88,0.97,0.83,0.85,1570000,1441870,+0.04,49
107/06/05,0.82,0.83,0.77,0.77,954000,779390,-0.08,30
107/06/06,0.79,0.88,0.78,0.87,1196000,982230,+0.10,28
107/06/07,0.90,0.90,0.76,0.80,1332000,1118000,-0.07,23
107/06/08,0.75,0.92,0.74,0.86,1613000,1322240,+0.06,49
107/06/11,0.82,1.16,0.81,1.11,3750000,3677840,+0.25,118
107/06/12,1.23,1.51,1.20,1.32,3457000,4888990,+0.21,124
107/06/13,1.43,1.53,1.09,1.09,1241000,1734110,-0.23,59
107/06/14,1.13,1.45,1.08,1.45,933000,1184800,+0.36,58
