106/09/25,0.49,0.49,0.44,0.46,334000,153950,-0.02,6
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.47,0.47,0.42,0.42,30000,13600,0.00,3
106/09/29,0.45,0.45,0.45,0.45,40000,18000,0.03,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.44,0.44,0.44,0.44,50000,22000,0.00,5
106/10/03,0.45,0.45,0.45,0.45,100000,45000,0.01,6
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.47,0.47,0.47,0.47,50000,23500,0.00,1
106/10/11,0.50,0.50,0.50,0.50,600000,300000,0.03,3
106/10/12,0.48,0.49,0.48,0.49,440000,215200,-0.01,6
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.51,0.51,0.50,0.50,50000,25100,0.00,2
106/10/17,0.58,0.58,0.54,0.54,40000,22400,0.04,4
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.46,0.46,0.46,0.46,50000,23000,0.00,5
106/10/23,0.46,0.48,0.46,0.48,350000,162000,0.02,3
106/10/24,0.46,0.46,0.44,0.46,63000,28880,-0.02,7
106/10/25,0.51,0.51,0.48,0.48,63000,31980,0.02,3
106/10/26,0.45,0.45,0.45,0.45,10000,4500,-0.03,1
106/10/27,0.51,0.65,0.51,0.52,889000,530720,0.07,40
106/10/30,0.59,0.59,0.58,0.58,12000,6970,0.06,3
106/10/31,0.49,0.54,0.47,0.47,642000,342090,-0.11,16
106/11/01,0.50,0.52,0.50,0.52,66000,33200,0.05,4
106/11/02,0.51,0.51,0.50,0.50,13000,6530,-0.02,2
106/11/03,0.50,0.50,0.50,0.50,60000,30000,0.00,2
106/11/06,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
106/11/07,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
106/11/08,0.41,0.41,0.41,0.41,1000,410,-0.03,1
106/11/09,0.38,0.38,0.36,0.36,170000,62110,-0.05,5
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.36,0.41,0.36,0.41,20000,7700,0.00,2
106/11/14,0.38,0.38,0.36,0.36,201000,76360,-0.05,2
106/11/15,0.48,0.48,0.48,0.48,2000,960,0.12,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.48,0.50,0.48,0.48,12000,5780,0.00,4
106/11/21,0.50,1.13,0.50,1.13,65000,57620,0.65,8
106/11/22,1.39,1.67,1.23,1.23,45000,63270,0.10,9
106/11/23,1.10,1.17,1.10,1.17,10000,11560,-0.06,2
106/11/24,1.10,1.10,1.08,1.08,8000,8720,-0.09,2
106/11/27,0.99,0.99,0.73,0.74,30000,25690,-0.34,4
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.90,0.90,0.78,0.78,67000,58310,0.00,10
106/11/30,0.86,0.86,0.54,0.54,73000,56790,-0.24,9
106/12/01,0.73,1.08,0.73,1.08,28000,25910,0.54,7
106/12/04,1.05,1.50,1.05,1.35,114000,138350,0.27,17
106/12/05,1.48,1.90,1.21,1.21,77000,133100,-0.14,8
106/12/06,1.16,1.16,1.10,1.10,42000,48150,-0.11,4
106/12/07,0.98,0.98,0.80,0.80,11000,10600,-0.30,2
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,1.01,1.01,1.01,1.01,30000,30300,0.00,1
106/12/12,0.80,0.80,0.80,0.80,1000,800,-0.21,1
106/12/13,1.03,1.03,1.03,1.03,1000,1030,0.23,1
106/12/14,1.07,1.20,1.07,1.11,46000,53150,0.08,6
106/12/15,0.99,0.99,0.96,0.96,6000,5880,-0.15,3
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,1.03,1.08,1.03,1.08,15000,15910,0.00,8
106/12/20,1.22,1.25,1.00,1.00,24000,27900,-0.08,7
106/12/21,1.07,1.07,1.07,1.07,4000,4280,0.07,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.85,0.85,0.85,0.85,1000,850,0.00,1
106/12/26,0.69,0.69,0.67,0.69,295000,202350,-0.16,9
106/12/27,0.80,0.99,0.80,0.88,19000,16570,0.19,7
106/12/28,0.98,0.98,0.98,0.98,8000,7840,0.10,2
106/12/29,0.91,0.91,0.91,0.91,8000,7280,-0.07,2
107/01/02,1.01,1.01,1.01,1.01,14000,14140,0.10,2
107/01/03,1.12,1.30,1.12,1.24,76000,90340,0.23,4
107/01/04,1.18,1.31,1.18,1.31,25000,32100,0.07,4
107/01/05,1.34,1.37,1.34,1.37,9000,12150,0.06,2
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,1.32,1.42,1.25,1.42,16000,21500,0.00,5
107/01/10,1.54,1.66,1.54,1.66,423000,688780,0.24,6
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,1.60,1.67,1.60,1.67,402000,663200,0.00,5
107/01/16,1.59,1.59,1.59,1.59,2000,3180,-0.08,1
107/01/17,1.45,1.45,1.44,1.45,400000,579000,-0.14,4
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,1.34,1.34,1.33,1.33,700000,933000,0.00,7
107/01/23,1.33,1.33,1.29,1.33,500000,661000,0.00,5
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.92,0.92,0.92,0.92,1000,920,0.00,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.23,0.23,0.23,0.23,4000,920,0.00,1
107/02/08,--,--,--,--,0,0,0.00,0
