106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.18,1.21,1.18,1.21,110000,132800,+0.09,2
106/12/21,1.18,1.18,1.18,1.18,100000,118000,-0.03,1
106/12/22,1.12,1.12,1.12,1.12,10000,11200,-0.06,1
106/12/25,1.17,1.30,1.17,1.20,704000,876040,+0.08,15
106/12/26,1.11,1.11,1.02,1.05,510000,537050,-0.15,9
106/12/27,1.03,1.03,1.03,1.03,94000,96820,-0.02,1
106/12/28,1.07,1.14,1.07,1.14,53000,56870,+0.11,5
106/12/29,1.05,1.06,1.03,1.06,62000,64380,-0.08,10
107/01/02,1.08,1.08,1.04,1.04,200000,212000,-0.02,2
107/01/03,1.02,1.11,1.02,1.11,635000,677810,+0.07,12
107/01/04,1.18,1.37,1.14,1.25,1183000,1504630,+0.14,40
107/01/05,1.17,1.20,1.12,1.12,932000,1076670,-0.13,30
107/01/08,1.08,1.08,1.05,1.05,48000,50750,-0.07,4
107/01/09,1.01,1.01,0.96,0.96,80000,77300,-0.09,3
107/01/10,0.91,0.91,0.84,0.84,102000,88880,-0.12,9
107/01/11,0.88,0.88,0.88,0.88,2000,1760,+0.04,1
107/01/12,0.90,0.95,0.88,0.95,160000,148600,+0.07,4
107/01/15,1.02,1.02,0.95,0.97,157000,157370,+0.02,7
107/01/16,0.96,0.96,0.89,0.90,85000,79680,-0.07,5
107/01/17,0.91,0.91,0.91,0.91,28000,25480,+0.01,2
107/01/18,0.91,0.96,0.91,0.93,335000,314650,+0.02,8
107/01/19,0.92,0.92,0.87,0.89,318000,287240,-0.04,5
107/01/22,0.89,0.90,0.89,0.90,12000,10780,+0.01,2
107/01/23,0.93,1.01,0.93,1.01,271000,259160,+0.11,8
107/01/24,0.90,0.90,0.86,0.87,249000,217330,-0.14,15
107/01/25,0.98,0.98,0.98,0.98,17000,16660,+0.11,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,1.02,1.13,1.02,1.09,551000,585910,+0.17,16
107/01/30,1.09,1.09,0.98,0.98,672000,695450,-0.11,23
107/01/31,0.94,0.99,0.94,0.98,8000,7850,0.00,3
107/02/01,0.91,0.91,0.91,0.91,43000,39130,-0.07,4
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.79,0.81,0.79,0.81,106000,85740,-0.07,2
107/02/06,0.57,0.59,0.52,0.52,80000,46200,-0.29,4
107/02/07,0.62,0.64,0.62,0.62,270000,169200,+0.10,8
107/02/08,0.61,0.61,0.54,0.54,332000,194060,-0.08,5
107/02/09,0.35,0.53,0.35,0.53,54000,21760,-0.01,5
107/02/12,0.55,0.55,0.55,0.55,47000,25850,+0.02,2
107/02/21,0.57,0.58,0.57,0.58,185000,106300,+0.03,2
107/02/22,0.59,0.59,0.59,0.59,100000,59000,+0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.63,0.64,0.63,0.64,123000,77670,+0.07,3
107/02/27,0.62,0.65,0.62,0.64,124000,79100,0.00,7
107/03/01,0.52,0.52,0.52,0.52,15000,7800,-0.12,5
107/03/02,0.38,0.38,0.38,0.38,6000,2280,-0.14,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.39,0.39,0.39,0.39,71000,27690,+0.02,4
107/03/07,0.45,0.49,0.45,0.49,366000,173340,+0.10,4
107/03/08,0.51,0.58,0.50,0.58,600000,338400,+0.09,12
107/03/09,0.58,0.58,0.55,0.58,320000,181960,0.00,13
107/03/12,0.61,0.61,0.60,0.60,53000,31930,+0.02,2
107/03/13,0.73,0.76,0.73,0.76,245000,184720,+0.16,9
107/03/14,0.66,0.67,0.63,0.64,273000,178230,-0.12,15
107/03/15,0.67,0.74,0.67,0.74,124000,87960,+0.10,7
107/03/16,0.71,0.71,0.64,0.69,352000,236810,-0.05,19
107/03/19,0.64,0.71,0.63,0.63,48000,31300,-0.06,6
107/03/20,0.63,0.64,0.63,0.64,221000,141200,+0.01,8
107/03/21,0.65,0.65,0.64,0.64,16000,10280,0.00,3
107/03/22,0.60,0.60,0.59,0.59,30000,17900,-0.05,2
107/03/23,0.50,0.50,0.50,0.50,4000,2000,-0.09,1
107/03/26,0.53,0.54,0.53,0.53,106000,57180,+0.03,4
107/03/27,0.62,0.64,0.59,0.59,128000,80550,+0.06,7
107/03/28,0.55,0.55,0.55,0.55,6000,3300,-0.04,1
