106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.64,0.69,0.64,0.69,791000,522090,+0.06,8
106/09/27,0.66,0.68,0.66,0.68,801000,535920,-0.01,9
106/09/28,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
106/09/29,0.68,0.68,0.68,0.68,43000,29240,+0.01,1
106/09/30,0.65,0.65,0.65,0.65,43000,27950,-0.03,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.63,0.63,0.62,0.62,200000,125100,-0.03,3
106/10/05,0.62,0.62,0.62,0.62,10000,6200,0.00,1
106/10/06,0.53,0.54,0.53,0.54,100000,53500,-0.08,6
106/10/11,0.53,0.57,0.53,0.57,460000,251700,+0.03,5
106/10/12,0.53,0.53,0.48,0.48,520000,262000,-0.09,21
106/10/13,0.49,0.49,0.47,0.47,70000,34100,-0.01,3
106/10/16,0.38,0.38,0.38,0.38,160000,60800,-0.09,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.34,0.38,0.34,0.37,650000,234500,+0.05,5
106/12/08,0.34,0.35,0.34,0.35,600000,205090,-0.02,6
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.26,0.26,0.26,0.26,50000,13000,-0.04,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.25,0.25,0.25,0.25,20000,5000,+0.03,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.22,0.22,0.22,0.22,200000,44000,0.00,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.22,0.22,0.22,0.22,10000,2200,+0.02,1
107/02/06,0.24,0.38,0.24,0.36,210000,74600,+0.14,4
107/02/07,0.33,0.37,0.33,0.37,225000,75250,+0.01,3
107/02/08,0.41,0.48,0.41,0.44,525000,240250,+0.07,7
107/02/09,0.69,0.69,0.57,0.57,300000,183300,+0.13,7
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
