107/03/07,1.71,1.75,1.71,1.75,100000,172040,+0.39,3
107/03/08,1.81,2.01,1.79,1.99,372000,713430,+0.24,20
107/03/09,1.94,1.97,1.94,1.96,272000,531830,-0.03,3
107/03/12,2.05,2.05,2.05,2.05,15000,30750,+0.09,1
107/03/13,2.35,2.44,2.27,2.29,135000,315400,+0.24,10
107/03/14,2.20,2.20,2.13,2.18,120000,259020,-0.11,6
107/03/15,2.22,2.35,2.22,2.35,174000,397660,+0.17,11
107/03/16,2.29,2.30,2.21,2.21,260000,583010,-0.14,12
107/03/19,2.25,2.32,2.20,2.32,116000,258280,+0.11,5
107/03/20,2.14,2.17,2.14,2.17,38000,82160,-0.15,2
107/03/21,2.22,2.22,2.22,2.22,28000,62160,+0.05,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.94,1.94,1.94,1.94,36000,69840,+0.01,1
107/03/27,2.23,2.23,2.14,2.14,177000,386230,+0.20,5
107/03/28,2.09,2.10,2.03,2.03,137000,282980,-0.11,3
107/03/29,1.97,1.97,1.93,1.93,24000,46820,-0.10,3
107/03/30,1.92,2.00,1.92,2.00,72000,139640,+0.07,4
107/03/31,2.02,2.02,1.97,2.00,256000,508800,0.00,7
107/04/02,1.95,1.97,1.83,1.83,361000,697590,-0.17,11
107/04/03,1.80,1.82,1.65,1.65,179000,318870,-0.18,23
107/04/09,1.68,1.68,1.67,1.67,122000,203840,+0.02,3
107/04/10,1.68,1.81,1.62,1.62,168000,283270,-0.05,6
107/04/11,1.61,1.61,1.54,1.54,359000,565130,-0.08,7
107/04/12,1.47,1.47,1.45,1.45,269000,390690,-0.09,5
107/04/13,1.47,1.54,1.47,1.54,97000,145360,+0.09,4
107/04/16,1.55,1.55,1.51,1.51,79000,120350,-0.03,3
107/04/17,1.23,1.23,1.23,1.23,2000,2460,-0.28,1
107/04/18,1.08,1.08,1.02,1.05,114000,117950,-0.18,8
107/04/19,1.07,1.09,1.00,1.00,431000,457460,-0.05,7
107/04/20,0.99,0.99,0.75,0.76,564000,469520,-0.24,10
107/04/23,0.75,0.90,0.75,0.90,485000,418340,+0.14,6
107/04/24,0.81,0.81,0.77,0.78,142000,110640,-0.12,3
107/04/25,0.77,0.77,0.70,0.74,162000,119480,-0.04,6
107/04/26,0.75,0.82,0.75,0.79,303000,243060,+0.05,8
107/04/27,0.65,0.67,0.65,0.67,144000,96280,-0.12,5
107/04/30,0.66,0.66,0.66,0.66,1000,660,-0.01,1
107/05/02,0.65,0.77,0.64,0.77,107000,70890,+0.11,5
107/05/03,0.70,0.72,0.70,0.72,9000,6440,-0.05,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.67,0.75,0.67,0.75,88000,65760,+0.16,2
107/05/08,0.64,0.64,0.48,0.48,98000,59260,-0.27,7
