107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.31,1.46,1.31,1.46,418000,565780,+0.19,9
107/01/18,1.43,1.60,1.43,1.56,752000,1160300,+0.10,14
107/01/19,1.57,1.73,1.56,1.61,628000,1044420,+0.05,13
107/01/22,1.69,2.07,1.65,1.99,1524000,2777810,+0.38,50
107/01/23,1.96,1.96,1.84,1.87,1274000,2428500,-0.12,24
107/01/24,1.97,2.13,1.93,1.97,629000,1273480,+0.10,21
107/01/25,1.93,1.99,1.77,1.77,573000,1119010,-0.20,12
107/01/26,1.77,1.80,1.71,1.80,371000,646730,+0.03,8
107/01/29,1.81,1.82,1.73,1.73,301000,542190,-0.07,10
107/01/30,1.69,1.69,1.62,1.64,121000,200570,-0.09,9
107/01/31,1.56,1.86,1.52,1.86,265000,451490,+0.22,14
107/02/01,1.93,1.93,1.83,1.86,236000,451270,0.00,9
107/02/02,1.90,1.94,1.80,1.80,211000,406080,-0.06,10
107/02/05,1.58,1.64,1.52,1.63,256000,401090,-0.17,13
107/02/06,1.38,1.41,1.14,1.21,322000,421170,-0.42,21
107/02/07,1.28,1.38,1.22,1.28,693000,894820,+0.07,19
107/02/08,1.27,1.28,1.23,1.27,679000,859300,-0.01,13
107/02/09,0.99,1.18,0.96,1.16,282000,287320,-0.11,12
107/02/12,1.15,1.15,1.12,1.12,35000,39650,-0.04,2
107/02/21,1.21,1.42,1.21,1.40,382000,499030,+0.28,10
107/02/22,1.30,1.30,1.26,1.26,152000,194360,-0.14,3
107/02/23,1.46,1.82,1.44,1.68,628000,985160,+0.42,16
107/02/26,1.72,1.83,1.61,1.83,915000,1605770,+0.15,31
107/02/27,1.84,1.84,1.77,1.79,472000,856060,-0.04,9
107/03/01,1.74,1.83,1.74,1.83,158000,284640,+0.04,9
107/03/02,1.75,2.29,1.75,2.16,1266000,2530280,+0.33,38
107/03/05,2.14,2.14,1.72,1.77,1178000,2293280,-0.39,33
107/03/06,1.99,2.25,1.99,2.16,871000,1821800,+0.39,24
107/03/07,2.09,2.39,1.98,2.04,988000,2198950,-0.12,23
107/03/08,2.09,2.10,2.06,2.09,584000,1220240,+0.05,10
107/03/09,2.26,2.32,2.11,2.11,435000,990640,+0.02,9
107/03/12,2.24,2.69,2.24,2.62,880000,2086440,+0.51,27
107/03/13,2.45,2.58,2.39,2.58,575000,1423150,-0.04,12
107/03/14,2.57,2.89,2.57,2.86,145000,384980,+0.28,7
107/03/15,2.62,2.91,2.59,2.90,311000,854490,+0.04,8
107/03/16,2.89,2.90,2.86,2.86,127000,364320,-0.04,3
107/03/19,2.90,2.90,2.88,2.90,40000,115800,+0.04,3
107/03/20,1.90,1.90,1.90,1.90,5000,9500,-1.00,2
