106/12/29,1.32,1.32,1.32,1.32,10000,13200,+0.15,1
107/01/02,1.19,1.27,1.19,1.24,840000,1051780,-0.08,39
107/01/03,1.29,1.34,1.24,1.32,2330000,3036750,+0.08,103
107/01/04,1.32,1.40,1.29,1.33,1702000,2262590,+0.01,50
107/01/05,1.42,1.75,1.41,1.67,1303000,1995360,+0.34,38
107/01/08,1.72,1.72,1.35,1.37,771000,1181670,-0.30,46
107/01/09,1.33,1.35,1.27,1.29,658000,851750,-0.08,26
107/01/10,1.31,1.38,1.31,1.31,549000,726990,+0.02,9
107/01/11,1.37,1.37,1.28,1.28,335000,438100,-0.03,16
107/01/12,1.29,1.29,1.11,1.11,344000,425700,-0.17,10
107/01/15,1.13,1.13,1.07,1.07,633000,706840,-0.04,6
107/01/16,1.12,1.24,1.12,1.19,1268000,1455590,+0.12,32
107/01/17,1.12,1.18,1.12,1.15,843000,961820,-0.04,14
107/01/18,1.17,1.17,1.13,1.13,249000,287740,-0.02,8
107/01/19,1.09,1.09,0.97,0.97,180000,180200,-0.16,4
107/01/22,0.98,1.00,0.97,0.97,402000,394970,0.00,7
107/01/23,1.00,1.02,0.99,1.02,919000,924200,+0.05,20
107/01/24,1.00,1.02,0.98,1.02,783000,783860,0.00,15
107/01/25,1.00,1.01,0.98,1.01,293000,291060,-0.01,9
107/01/26,1.01,1.09,0.99,1.05,529000,556880,+0.04,22
107/01/29,1.09,1.14,1.03,1.03,548000,588530,-0.02,17
107/01/30,1.06,1.06,0.95,0.95,239000,240890,-0.08,10
107/01/31,0.89,0.92,0.86,0.90,247000,222040,-0.05,10
107/02/01,0.92,0.96,0.92,0.94,88000,81680,+0.04,5
107/02/02,0.92,0.95,0.92,0.95,205000,191320,+0.01,7
107/02/05,0.84,0.84,0.83,0.83,224000,186120,-0.12,4
107/02/06,0.66,0.66,0.66,0.66,208000,137280,-0.17,2
107/02/07,0.68,0.68,0.68,0.68,14000,9520,+0.02,1
107/02/08,0.62,0.68,0.55,0.68,169000,106900,0.00,6
107/02/09,0.51,0.51,0.48,0.51,125000,62350,-0.17,7
107/02/12,0.54,0.55,0.54,0.55,20000,10900,+0.04,2
107/02/21,0.63,0.71,0.63,0.70,822000,537100,+0.15,20
107/02/22,0.71,0.83,0.68,0.81,1041000,782090,+0.11,24
107/02/23,0.86,0.90,0.81,0.81,433000,377190,0.00,24
107/02/26,0.87,0.88,0.84,0.84,65000,56200,+0.03,4
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.86,0.91,0.86,0.91,309000,273390,+0.07,5
107/03/02,0.85,0.86,0.85,0.86,294000,250840,-0.05,5
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.75,0.79,0.75,0.79,113000,85550,+0.04,2
107/03/07,0.77,0.82,0.77,0.82,95000,76900,+0.03,3
107/03/08,0.79,0.82,0.79,0.82,228000,180670,0.00,4
107/03/09,0.79,0.79,0.78,0.78,227000,177260,-0.04,4
107/03/12,0.81,0.91,0.81,0.88,1124000,956900,+0.10,28
107/03/13,0.86,0.98,0.83,0.90,1353000,1214120,+0.02,42
107/03/14,0.93,0.96,0.86,0.93,434000,388400,+0.03,21
107/03/15,0.95,0.96,0.86,0.88,289000,261900,-0.05,11
107/03/16,0.86,0.86,0.81,0.82,268000,223980,-0.06,10
107/03/19,0.83,0.83,0.83,0.83,446000,370180,+0.01,3
107/03/20,0.80,1.00,0.80,0.90,931000,818950,+0.07,43
107/03/21,0.88,0.88,0.83,0.83,359000,309050,-0.07,9
107/03/22,0.85,0.90,0.85,0.90,522000,455450,+0.07,10
107/03/23,0.76,0.82,0.74,0.81,1967000,1558630,-0.09,33
107/03/26,0.76,0.78,0.75,0.75,81000,62290,-0.06,6
107/03/27,0.83,0.83,0.78,0.78,161000,131580,+0.03,3
107/03/28,0.74,0.82,0.74,0.81,1118000,896830,+0.03,15
107/03/29,0.83,0.85,0.77,0.78,240000,197600,-0.03,12
107/03/30,0.79,0.79,0.73,0.73,160000,120060,-0.05,5
107/03/31,0.75,0.76,0.71,0.73,569000,421220,0.00,10
107/04/02,0.75,0.75,0.73,0.74,369000,271370,+0.01,4
107/04/03,0.68,0.68,0.68,0.68,200000,136000,-0.06,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.41,0.41,0.41,0.41,220000,90200,+0.07,1
107/04/17,0.36,0.37,0.35,0.37,220000,79600,-0.04,8
107/04/18,0.46,0.47,0.46,0.47,537000,250870,+0.10,4
107/04/19,0.41,0.41,0.39,0.39,537000,213830,-0.08,9
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.28,0.28,0.28,0.28,50000,14000,-0.06,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.09,0.10,0.09,0.10,2305000,209600,+0.04,11
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.03,0.03,0.03,0.03,70000,2100,-0.01,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.05,0.06,0.05,0.06,150000,8250,+0.03,2
107/06/05,0.08,0.10,0.08,0.10,180000,17000,+0.04,4
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
