107/01/05,1.38,1.47,1.36,1.43,753000,1082510,+0.04,16
107/01/08,1.50,1.63,1.49,1.51,954000,1483190,+0.08,36
107/01/09,1.45,1.45,1.24,1.27,494000,660180,-0.24,26
107/01/10,1.31,1.31,1.25,1.30,441000,560450,+0.03,9
107/01/11,1.35,1.35,1.28,1.29,398000,527260,-0.01,14
107/01/12,1.34,1.39,1.32,1.34,432000,590170,+0.05,12
107/01/15,1.33,1.33,1.23,1.29,338000,436100,-0.05,32
107/01/16,1.35,1.43,1.33,1.39,790000,1090320,+0.10,16
107/01/17,1.40,1.42,1.36,1.36,425000,590790,-0.03,24
107/01/18,1.39,1.59,1.35,1.56,2398000,3461070,+0.20,36
107/01/19,1.48,1.54,1.41,1.41,1799000,2630090,-0.15,61
107/01/22,1.50,1.54,1.47,1.49,2162000,3232280,+0.08,33
107/01/23,1.56,1.58,1.46,1.46,2621000,3908880,-0.03,53
107/01/24,1.46,1.54,1.45,1.54,2261000,3379990,+0.08,53
107/01/25,1.74,1.86,1.57,1.57,2013000,3471080,+0.03,64
107/01/26,1.47,1.60,1.44,1.59,1458000,2207050,+0.02,72
107/01/29,1.68,1.68,1.60,1.60,835000,1376440,+0.01,39
107/01/30,1.64,1.74,1.62,1.62,238000,400250,+0.02,10
107/01/31,1.57,1.57,1.43,1.48,280000,420230,-0.14,13
107/02/01,1.48,1.56,1.48,1.48,208000,313350,0.00,12
107/02/02,1.47,1.51,1.45,1.45,170000,247960,-0.03,7
107/02/05,1.27,1.40,1.27,1.39,57000,76800,-0.06,6
107/02/06,1.21,1.21,0.99,1.00,109000,119710,-0.39,10
107/02/07,1.11,1.15,1.04,1.04,106000,113530,+0.04,5
107/02/08,0.96,0.99,0.85,0.86,151000,139580,-0.18,12
107/02/09,0.72,0.72,0.72,0.72,40000,28800,-0.14,2
107/02/12,0.72,0.73,0.72,0.73,44000,31790,+0.01,2
107/02/21,0.84,0.94,0.84,0.94,373000,330640,+0.21,8
107/02/22,0.87,1.00,0.87,0.99,381000,358000,+0.05,13
107/02/23,1.01,1.06,1.01,1.06,193000,198590,+0.07,4
107/02/26,1.02,1.06,0.99,1.06,293000,304690,0.00,9
107/02/27,1.08,1.08,1.01,1.01,211000,221570,-0.05,14
107/03/01,0.91,0.95,0.91,0.95,25000,23550,-0.06,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.85,0.85,0.85,0.85,20000,17000,-0.05,1
107/03/06,0.89,0.89,0.89,0.89,67000,59630,+0.04,2
107/03/07,0.86,0.86,0.78,0.78,102000,81300,-0.11,3
107/03/08,0.89,1.06,0.87,0.87,705000,663250,+0.09,14
107/03/09,0.80,0.83,0.78,0.83,673000,551520,-0.04,17
107/03/12,0.89,0.92,0.89,0.91,62000,56220,+0.08,4
107/03/13,0.91,0.91,0.87,0.87,20000,17840,-0.04,3
107/03/14,0.84,0.84,0.84,0.84,4000,3360,-0.03,1
107/03/15,0.81,0.81,0.80,0.80,9000,7250,-0.04,2
107/03/16,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/03/19,0.79,0.79,0.79,0.79,9000,7110,-0.01,2
107/03/20,0.76,0.76,0.76,0.76,4000,3040,-0.03,1
107/03/21,0.78,0.82,0.78,0.82,91000,71020,+0.06,2
107/03/22,0.77,0.77,0.71,0.71,107000,81390,-0.11,3
107/03/23,0.63,0.63,0.63,0.63,30000,18900,-0.08,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.68,0.89,0.67,0.88,788000,612130,+0.21,21
107/03/30,0.97,0.97,0.84,0.86,937000,840830,-0.02,60
107/03/31,0.92,1.09,0.89,1.06,676000,673180,+0.20,22
107/04/02,1.13,1.34,1.05,1.22,1271000,1514450,+0.16,52
107/04/03,1.14,1.25,1.10,1.24,862000,1027690,+0.02,48
107/04/09,1.29,1.36,1.21,1.32,1706000,2210500,+0.08,48
107/04/10,1.42,1.53,1.33,1.34,1307000,1846090,+0.02,66
107/04/11,1.41,1.47,1.41,1.41,350000,499550,+0.07,9
107/04/12,1.36,1.38,1.35,1.35,272000,369640,-0.06,8
