106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.85,2.01,1.85,2.01,272000,524120,+0.16,4
106/09/30,2.04,2.48,2.04,2.44,574000,1261700,+0.43,13
106/10/02,2.38,2.45,2.26,2.26,250000,590170,-0.18,9
106/10/03,2.28,2.28,2.00,2.00,384000,826120,-0.26,11
106/10/05,2.15,2.37,2.15,2.32,743000,1697080,+0.32,18
106/10/06,2.22,2.34,2.17,2.30,955000,2169910,-0.02,22
106/10/11,2.39,2.57,2.26,2.35,1665000,3970140,+0.05,32
106/10/12,2.24,2.48,2.14,2.46,1241000,2901350,+0.11,22
106/10/13,2.71,2.71,2.42,2.42,1126000,2873970,-0.04,25
106/10/16,2.23,2.36,2.23,2.27,717000,1650390,-0.15,17
106/10/17,2.42,2.43,2.13,2.13,543000,1286600,-0.14,15
106/10/18,2.21,2.40,2.21,2.21,594000,1350490,+0.08,13
106/10/19,2.24,2.24,2.16,2.20,427000,935530,-0.01,9
106/10/20,1.97,2.27,1.97,2.27,470000,1012730,+0.07,8
106/10/23,2.26,2.41,2.25,2.35,492000,1149310,+0.08,9
106/10/24,2.58,2.58,2.36,2.42,598000,1485390,+0.07,14
106/10/25,2.34,2.34,2.13,2.13,845000,1887490,-0.29,19
106/10/26,2.10,2.10,2.10,2.10,99000,207900,-0.03,1
106/10/27,2.01,2.01,1.78,1.78,339000,635540,-0.32,5
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.74,1.83,1.64,1.66,266000,461830,+0.04,6
106/11/01,1.67,1.87,1.67,1.87,464000,804800,+0.21,8
106/11/02,1.84,1.96,1.80,1.80,543000,1023120,-0.07,12
106/11/03,1.81,1.83,1.78,1.81,280000,503030,+0.01,6
106/11/06,1.81,1.81,1.64,1.72,447000,760790,-0.09,8
106/11/07,1.68,1.69,1.62,1.63,334000,553360,-0.09,5
106/11/08,1.66,2.00,1.66,2.00,390000,680420,+0.37,7
106/11/09,1.91,2.09,1.78,1.78,302000,616980,-0.22,10
106/11/10,1.51,1.60,1.47,1.60,196000,297710,-0.18,6
106/11/13,1.69,1.87,1.67,1.81,349000,609220,+0.21,13
106/11/14,1.73,2.04,1.70,1.99,952000,1740070,+0.18,30
106/11/15,2.81,2.87,2.52,2.87,1459000,3981500,+0.88,34
106/11/16,3.17,4.07,3.15,3.72,1232000,4446850,+0.85,48
106/11/17,3.69,3.95,3.52,3.52,1037000,3921740,-0.20,41
106/11/20,3.67,4.13,3.52,4.07,1435000,5464450,+0.55,66
106/11/21,4.05,4.45,3.87,4.11,1702000,6953120,+0.04,46
106/11/22,4.30,4.30,3.45,3.75,1015000,4078990,-0.36,48
106/11/23,4.06,5.20,4.00,4.80,1607000,7205030,+1.05,63
106/11/24,4.42,4.78,4.24,4.45,773000,3435480,-0.35,29
106/11/27,4.64,4.64,3.99,3.99,424000,1844930,-0.46,17
106/11/28,4.14,4.23,3.78,4.23,535000,2098240,+0.24,19
106/11/29,4.69,4.78,4.31,4.38,424000,1907170,+0.15,16
106/11/30,3.87,4.29,3.87,3.93,604000,2473700,-0.45,24
106/12/01,3.99,3.99,3.40,3.93,616000,2336070,0.00,20
106/12/04,3.58,3.95,3.53,3.75,1104000,4143980,-0.18,16
106/12/05,3.55,3.71,3.45,3.47,363000,1302520,-0.28,25
106/12/06,3.46,3.53,2.95,3.02,850000,2742480,-0.45,30
106/12/07,3.08,3.13,2.31,2.76,1339000,3583270,-0.26,28
106/12/08,2.82,3.51,2.82,3.41,122000,389200,+0.65,6
106/12/11,3.37,3.38,3.16,3.21,234000,767550,-0.20,9
106/12/12,2.58,2.74,2.54,2.59,426000,1106830,-0.62,17
106/12/13,2.72,2.97,2.52,2.56,543000,1485470,-0.03,17
106/12/14,2.65,2.93,2.49,2.72,662000,1786600,+0.16,20
106/12/15,2.83,2.85,2.63,2.80,530000,1471920,+0.08,20
106/12/18,2.87,2.87,2.67,2.67,262000,723210,-0.13,14
106/12/19,2.57,2.60,2.39,2.43,254000,642470,-0.24,9
106/12/20,2.47,2.58,2.39,2.44,621000,1530030,+0.01,17
106/12/21,2.41,2.64,2.39,2.49,651000,1606870,+0.05,14
106/12/22,2.50,3.08,2.50,2.88,810000,2210340,+0.39,23
106/12/25,2.97,2.97,2.76,2.76,512000,1488710,-0.12,20
106/12/26,2.67,2.69,2.38,2.39,773000,1903620,-0.37,14
106/12/27,2.30,2.35,2.22,2.22,518000,1174900,-0.17,9
106/12/28,2.16,2.36,2.16,2.26,883000,2005680,+0.04,19
106/12/29,2.28,2.32,2.14,2.14,945000,2129260,-0.12,14
107/01/02,2.09,2.10,1.62,1.62,1011000,1872150,-0.52,28
107/01/03,1.51,1.72,1.39,1.72,1076000,1703710,+0.10,31
107/01/04,1.56,1.79,1.54,1.61,1431000,2367750,-0.11,37
107/01/05,1.55,1.69,1.52,1.66,1305000,2103510,+0.05,33
107/01/08,1.68,1.91,1.64,1.89,1294000,2316980,+0.23,30
107/01/09,1.66,1.77,1.64,1.74,1025000,1739570,-0.15,22
107/01/10,1.74,2.25,1.74,2.21,1432000,2909740,+0.47,33
107/01/11,2.30,2.46,2.20,2.27,873000,2018000,+0.06,24
107/01/12,2.28,2.54,2.24,2.30,507000,1194990,+0.03,22
107/01/15,2.20,2.20,2.01,2.01,434000,899930,-0.29,14
107/01/16,1.83,1.92,1.83,1.90,202000,383440,-0.11,5
107/01/17,1.94,2.02,1.92,1.93,264000,528580,+0.03,6
107/01/18,1.87,1.91,1.56,1.66,957000,1717100,-0.27,15
107/01/19,1.70,1.89,1.67,1.85,1117000,2022080,+0.19,18
107/01/22,2.09,2.93,2.09,2.93,1368000,3277490,+1.08,54
107/01/23,2.93,3.05,2.48,2.62,1200000,3252730,-0.31,46
107/01/24,2.01,2.30,2.01,2.27,837000,1830740,-0.35,20
107/01/25,2.27,2.53,1.95,1.97,1249000,2741260,-0.30,30
107/01/26,1.92,2.01,1.92,1.93,757000,1482640,-0.04,17
107/01/29,2.09,2.55,2.09,2.41,882000,2032360,+0.48,22
107/01/30,2.38,3.07,2.31,2.77,2205000,6029560,+0.36,72
107/01/31,2.90,3.92,2.73,2.77,1232000,3901810,0.00,98
107/02/01,2.90,3.13,2.10,2.17,693000,1929070,-0.60,45
107/02/02,2.24,2.24,1.79,1.82,836000,1650780,-0.35,23
107/02/05,1.32,1.55,1.32,1.54,517000,743970,-0.28,23
107/02/06,1.20,1.36,0.77,1.11,416000,478800,-0.43,26
107/02/07,1.55,1.70,1.46,1.59,769000,1204350,+0.48,27
107/02/08,1.57,1.57,1.22,1.22,841000,1113800,-0.37,10
107/02/09,0.82,1.12,0.82,1.12,267000,243030,-0.10,8
107/02/12,1.06,1.12,1.06,1.07,54000,58640,-0.05,3
107/02/21,1.25,1.72,1.25,1.72,367000,520080,+0.65,25
107/02/22,1.45,1.46,1.35,1.35,463000,652760,-0.37,35
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.50,1.79,1.20,1.24,57000,86810,-0.11,8
107/02/27,1.23,1.23,1.15,1.15,65000,75150,-0.09,4
107/03/01,0.90,0.97,0.88,0.88,217000,197930,-0.27,69
107/03/02,0.66,0.66,0.60,0.64,465000,287650,-0.24,8
107/03/05,0.65,0.69,0.59,0.61,352000,220640,-0.03,7
107/03/06,0.61,0.75,0.59,0.72,493000,321160,+0.11,18
107/03/07,0.62,0.69,0.56,0.56,286000,184860,-0.16,10
107/03/08,0.55,0.61,0.55,0.58,265000,153250,+0.02,23
107/03/09,0.63,0.71,0.60,0.71,355000,220790,+0.13,8
107/03/12,0.76,0.76,0.68,0.68,485000,359380,-0.03,9
107/03/13,0.63,0.65,0.63,0.64,150000,95200,-0.04,5
107/03/14,0.55,0.56,0.55,0.56,110000,60600,-0.08,2
107/03/15,0.47,0.54,0.47,0.54,215000,112500,-0.02,6
107/03/16,0.56,0.68,0.56,0.65,961000,589650,+0.11,14
107/03/19,0.73,0.73,0.69,0.69,223000,157370,+0.04,5
107/03/20,0.66,0.74,0.66,0.74,62000,43000,+0.05,5
107/03/21,0.94,0.94,0.84,0.84,119000,104660,+0.10,7
107/03/22,0.87,0.87,0.85,0.85,20000,17200,+0.01,2
107/03/23,0.57,0.57,0.56,0.56,20000,11300,-0.29,2
107/03/26,0.73,0.73,0.73,0.73,10000,7300,+0.17,1
107/03/27,0.89,0.89,0.86,0.88,160000,140800,+0.15,4
107/03/28,0.74,0.74,0.71,0.73,162000,116560,-0.15,5
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.77,0.77,0.77,0.77,10000,7700,+0.10,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.62,0.62,0.56,0.56,29000,16880,-0.21,3
107/04/03,0.33,0.33,0.17,0.17,29000,8130,-0.39,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
