107/01/03,1.56,1.64,1.56,1.63,653000,1043300,0.21,24
107/01/04,1.65,1.65,1.55,1.55,338000,537720,-0.08,14
107/01/05,1.54,1.54,1.53,1.53,59000,90340,-0.02,6
107/01/08,1.49,1.49,1.45,1.45,248000,368020,-0.08,6
107/01/09,1.53,1.66,1.51,1.51,401000,620940,0.06,13
107/01/10,1.47,1.47,1.41,1.44,505000,726230,-0.07,32
107/01/11,1.41,1.43,1.30,1.30,522000,704670,-0.14,24
107/01/12,1.30,1.31,1.25,1.26,589000,748030,-0.04,20
107/01/15,1.27,1.32,1.25,1.32,1239000,1608230,0.06,23
107/01/16,1.32,1.46,1.28,1.41,2025000,2685780,0.09,48
107/01/17,1.42,1.42,1.28,1.28,2313000,3058120,-0.13,65
107/01/18,1.30,1.33,1.27,1.30,1721000,2243990,0.02,32
107/01/19,1.31,1.37,1.30,1.37,2293000,3038070,0.07,46
107/01/22,1.37,1.37,1.29,1.31,1989000,2621050,-0.06,45
107/01/23,1.30,1.50,1.30,1.35,2439000,3422730,0.04,73
107/01/24,1.32,1.34,1.28,1.28,2042000,2676650,-0.07,54
107/01/25,1.28,1.33,1.26,1.26,696000,889740,-0.02,29
107/01/26,1.32,1.42,1.32,1.35,1154000,1574210,0.09,53
107/01/29,1.36,1.38,1.32,1.34,716000,965250,-0.01,42
107/01/30,1.36,1.36,1.27,1.28,760000,998810,-0.06,46
107/01/31,1.24,1.37,1.23,1.32,1534000,2009090,0.04,60
107/02/01,1.35,1.41,1.30,1.37,2388000,3218190,0.05,99
107/02/02,1.32,1.33,1.22,1.23,1503000,1909390,-0.14,76
107/02/05,0.95,1.02,0.93,1.02,1640000,1595620,-0.21,57
107/02/06,0.80,0.85,0.67,0.67,865000,661110,-0.35,36
107/02/07,0.79,0.81,0.67,0.67,761000,584190,0.00,24
107/02/08,0.66,0.66,0.50,0.53,2593000,1470940,-0.14,52
107/02/09,0.43,0.49,0.36,0.48,1977000,830380,-0.05,52
107/02/12,0.50,0.50,0.42,0.42,1152000,520200,-0.06,27
107/02/21,0.46,0.51,0.45,0.50,2253000,1118120,0.08,34
107/02/22,0.46,0.46,0.44,0.44,1177000,538990,-0.06,26
107/02/23,0.47,0.51,0.45,0.45,1876000,895830,0.01,38
107/02/26,0.48,0.49,0.46,0.46,1845000,873420,0.01,30
107/02/27,0.48,0.64,0.48,0.60,3316000,1874770,0.14,82
107/03/01,0.60,0.60,0.54,0.54,3014000,1679690,-0.06,60
107/03/02,0.50,0.51,0.46,0.48,627000,304200,-0.06,20
107/03/05,0.51,0.52,0.45,0.45,1238000,589490,-0.03,31
107/03/06,0.51,0.55,0.49,0.49,1122000,586010,0.04,45
107/03/07,0.49,0.52,0.46,0.47,2106000,1039410,-0.02,50
107/03/08,0.48,0.54,0.46,0.51,1780000,897010,0.04,56
107/03/09,0.61,0.63,0.57,0.58,2941000,1750530,0.07,72
107/03/12,0.59,0.60,0.54,0.54,3770000,2143340,-0.04,66
107/03/13,0.62,0.73,0.60,0.72,2619000,1705050,0.18,80
107/03/14,0.68,0.72,0.65,0.66,3279000,2254150,-0.06,85
107/03/15,0.64,0.67,0.61,0.65,1245000,798170,-0.01,41
107/03/16,0.78,0.78,0.72,0.72,1236000,925790,0.07,48
107/03/19,0.73,0.76,0.67,0.67,1499000,1065560,-0.05,44
107/03/20,0.62,0.64,0.61,0.61,1626000,1017370,-0.06,29
107/03/21,0.63,0.69,0.63,0.64,1667000,1092150,0.03,41
107/03/22,0.65,0.68,0.54,0.55,2726000,1574540,-0.09,48
107/03/23,0.41,0.49,0.40,0.48,2690000,1175950,-0.07,46
107/03/26,0.48,0.52,0.48,0.49,1329000,664700,0.01,24
107/03/27,0.53,0.56,0.52,0.55,777000,422830,0.06,26
107/03/28,0.48,0.52,0.46,0.46,1283000,616170,-0.09,27
107/03/29,0.47,0.47,0.44,0.44,1086000,498980,-0.02,22
107/03/30,0.46,0.49,0.44,0.44,894000,415410,0.00,19
107/03/31,0.44,0.44,0.41,0.42,879000,369590,-0.02,27
107/04/02,0.45,0.48,0.44,0.45,410000,188820,0.03,18
107/04/03,0.40,0.41,0.39,0.40,522000,208420,-0.05,24
107/04/09,0.38,0.38,0.34,0.34,784000,280020,-0.06,20
107/04/10,0.34,0.36,0.34,0.34,182000,63400,0.00,10
107/04/11,0.38,0.38,0.34,0.34,225000,80150,0.00,11
107/04/12,0.33,0.36,0.32,0.34,131000,44730,0.00,10
107/04/13,0.34,0.36,0.34,0.34,283000,100570,0.00,12
107/04/16,0.33,0.33,0.30,0.32,495000,160310,-0.02,15
107/04/17,0.32,0.32,0.27,0.28,594000,171830,-0.04,12
107/04/18,0.30,0.32,0.28,0.28,510000,155100,0.00,12
107/04/19,0.29,0.29,0.27,0.28,523000,146910,0.00,11
107/04/20,0.22,0.25,0.22,0.23,460000,107940,-0.05,10
107/04/23,0.22,0.22,0.19,0.20,597000,122340,-0.03,9
107/04/24,0.16,0.16,0.13,0.13,173000,24550,-0.07,10
107/04/25,0.12,0.21,0.12,0.21,512000,82590,0.08,20
107/04/26,0.21,0.22,0.16,0.16,317000,63610,-0.05,11
107/04/27,0.18,0.18,0.18,0.18,1000,180,0.02,1
107/04/30,0.18,0.21,0.18,0.21,55000,10850,0.03,7
107/05/02,0.23,0.24,0.19,0.19,54000,11710,-0.02,14
107/05/03,0.16,0.16,0.14,0.16,34000,5210,-0.03,7
107/05/04,0.14,0.15,0.13,0.13,249000,34950,-0.03,10
107/05/07,0.14,0.16,0.13,0.16,118000,17050,0.03,8
107/05/08,0.16,0.17,0.16,0.17,211000,35860,0.01,4
107/05/09,0.16,0.16,0.15,0.15,105000,16750,-0.02,2
107/05/10,0.18,0.18,0.16,0.16,85000,14550,0.01,14
107/05/11,0.20,0.20,0.17,0.17,99000,18270,0.01,7
107/05/14,0.17,0.18,0.17,0.17,11000,1880,0.00,3
107/05/15,0.17,0.17,0.16,0.17,28000,4690,0.00,3
107/05/16,0.19,0.31,0.18,0.31,972000,255180,0.14,28
107/05/17,0.38,0.42,0.32,0.33,1721000,625320,0.02,51
107/05/18,0.29,0.29,0.26,0.29,869000,235870,-0.04,27
107/05/21,0.33,0.37,0.30,0.30,748000,249670,0.01,19
107/05/22,0.32,0.32,0.24,0.24,1066000,287040,-0.06,15
107/05/23,0.30,0.30,0.24,0.25,835000,227900,0.01,14
107/05/24,0.24,0.31,0.23,0.28,1110000,311240,0.03,30
107/05/25,0.31,0.33,0.28,0.29,754000,227010,0.01,16
107/05/28,0.27,0.30,0.27,0.28,345000,99550,-0.01,7
107/05/29,0.32,0.34,0.29,0.29,140000,44500,0.01,6
107/05/30,0.24,0.24,0.19,0.19,476000,101880,-0.10,12
107/05/31,0.19,0.20,0.18,0.18,136000,27120,-0.01,8
107/06/01,0.17,0.17,0.16,0.16,468000,79530,-0.02,6
107/06/04,0.19,0.22,0.19,0.22,24000,4780,0.06,6
107/06/05,0.23,0.25,0.22,0.24,203000,48760,0.02,7
107/06/06,0.23,0.23,0.22,0.22,120000,26600,-0.02,2
107/06/07,0.20,0.21,0.20,0.21,200000,41000,-0.01,2
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.18,0.18,0.18,0.18,110000,19800,0.00,3
107/06/12,0.28,0.32,0.28,0.28,131000,37680,0.10,4
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.12,0.14,0.12,0.12,231000,28740,0.00,8
107/06/15,0.11,0.11,0.10,0.10,157000,17020,-0.02,3
107/06/19,0.05,0.05,0.05,0.05,100000,5000,-0.05,1
107/06/20,0.03,0.03,0.03,0.03,1000,30,-0.02,1
107/06/21,0.03,0.03,0.03,0.03,230000,6900,0.00,2
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.01,0.01,0.01,0.01,130000,1300,0.00,3
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
