106/10/17,1.24,1.27,1.24,1.27,176000,220520,-0.07,6
106/10/18,1.22,1.22,1.21,1.21,173000,209920,-0.06,11
106/10/19,1.22,1.26,1.22,1.26,167000,205260,+0.05,9
106/10/20,1.17,1.17,1.11,1.11,127000,144580,-0.15,5
106/10/23,1.16,1.16,1.14,1.14,73000,84420,+0.03,2
106/10/24,1.10,1.10,1.09,1.10,230000,252300,-0.04,4
106/10/25,1.10,1.11,1.04,1.04,205000,223450,-0.06,7
106/10/26,0.99,1.01,0.97,1.00,277000,275900,-0.04,8
106/10/27,0.98,1.07,0.98,1.01,694000,712480,+0.01,19
106/10/30,1.07,1.08,1.00,1.03,460000,479190,+0.02,10
106/10/31,1.01,1.01,1.01,1.01,20000,20200,-0.02,2
106/11/01,1.01,1.07,1.01,1.02,80000,83900,+0.01,5
106/11/02,0.97,0.97,0.95,0.95,173000,167150,-0.07,3
106/11/03,0.92,0.92,0.92,0.92,100000,92000,-0.03,1
106/11/06,0.92,0.92,0.92,0.92,100000,92000,0.00,1
106/11/07,0.91,0.91,0.91,0.91,100000,91000,-0.01,1
106/11/08,0.86,0.86,0.84,0.84,55000,47000,-0.07,3
106/11/09,0.85,0.85,0.81,0.82,217000,178460,-0.02,6
106/11/10,0.74,0.76,0.74,0.76,227000,170980,-0.06,3
106/11/13,0.80,0.81,0.75,0.75,339000,271810,-0.01,9
106/11/14,0.69,0.69,0.69,0.69,189000,130410,-0.06,3
106/11/15,0.61,0.61,0.59,0.59,495000,298640,-0.10,7
106/11/16,0.61,0.61,0.60,0.60,105000,63050,+0.01,2
106/11/17,0.68,0.68,0.68,0.68,100000,68000,+0.08,1
106/11/20,0.66,0.66,0.61,0.61,231000,148820,-0.07,8
106/11/21,0.60,0.60,0.57,0.57,131000,78040,-0.04,4
106/11/22,0.61,0.68,0.61,0.68,500000,322000,+0.11,6
106/11/23,0.61,0.68,0.60,0.68,624000,401770,0.00,16
106/11/24,0.68,0.68,0.63,0.63,398000,258470,-0.05,6
106/11/27,0.60,0.60,0.60,0.60,50000,30000,-0.03,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
106/11/30,0.55,0.55,0.52,0.52,35000,18600,-0.04,3
106/12/01,0.52,0.54,0.52,0.54,200000,106000,+0.02,3
106/12/04,0.52,0.52,0.51,0.51,203000,103540,-0.03,3
106/12/05,0.50,0.50,0.47,0.47,80000,38400,-0.04,3
106/12/06,0.41,0.41,0.41,0.41,30000,12300,-0.06,1
106/12/07,0.35,0.35,0.34,0.34,90000,31300,-0.07,2
106/12/08,0.36,0.43,0.36,0.40,801000,324360,+0.06,5
106/12/11,0.45,0.47,0.45,0.46,1452000,674440,+0.06,11
106/12/12,0.48,0.48,0.47,0.47,450000,212000,+0.01,4
106/12/13,0.46,0.46,0.46,0.46,41000,18860,-0.01,1
106/12/14,0.44,0.44,0.43,0.43,141000,61630,-0.03,2
106/12/15,0.42,0.42,0.38,0.38,200000,80000,-0.05,3
106/12/18,0.42,0.42,0.42,0.42,100000,42000,+0.04,1
106/12/19,0.40,0.40,0.38,0.38,190000,74200,-0.04,5
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.36,0.36,0.36,0.36,50000,18000,0.00,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.37,0.38,0.37,0.38,205000,75900,+0.04,3
106/12/26,0.37,0.37,0.33,0.33,200000,71000,-0.05,3
106/12/27,0.35,0.35,0.35,0.35,5000,1750,+0.02,1
106/12/28,0.36,0.37,0.36,0.37,200000,73000,+0.02,2
106/12/29,0.37,0.38,0.37,0.38,300000,112000,+0.01,3
107/01/02,0.40,0.40,0.40,0.40,203000,81200,+0.02,4
107/01/03,0.42,0.45,0.41,0.42,598000,253260,+0.02,7
107/01/04,0.39,0.39,0.36,0.36,140000,53400,-0.06,3
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.38,0.38,0.38,0.38,51000,19380,+0.02,2
107/01/09,0.42,0.44,0.38,0.42,410000,172410,+0.04,15
107/01/10,0.42,0.42,0.40,0.40,395000,162290,-0.02,8
107/01/11,0.41,0.41,0.39,0.39,115000,46890,-0.01,4
107/01/12,0.38,0.38,0.38,0.38,50000,19000,-0.01,1
107/01/15,0.40,0.40,0.40,0.40,105000,42000,+0.02,2
107/01/16,0.40,0.40,0.40,0.40,10000,4000,0.00,2
107/01/17,0.39,0.40,0.39,0.40,105000,41500,0.00,4
107/01/18,0.39,0.39,0.37,0.38,152000,58260,-0.02,5
107/01/19,0.36,0.37,0.36,0.37,105000,37850,-0.01,3
107/01/22,0.34,0.34,0.34,0.34,50000,17000,-0.03,1
107/01/23,0.33,0.33,0.33,0.33,2000,660,-0.01,1
107/01/24,0.33,0.33,0.33,0.33,3000,990,0.00,1
107/01/25,0.34,0.34,0.34,0.34,3000,1020,+0.01,1
107/01/26,0.28,0.28,0.27,0.27,3000,830,-0.07,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.27,0.27,0.27,0.27,60000,16200,-0.03,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.19,0.19,0.19,0.19,100000,19000,-0.04,1
107/02/06,0.11,0.11,0.11,0.11,100000,11000,-0.08,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.10,0.10,0.10,0.10,100000,10000,+0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.08,0.08,0.08,0.08,100000,8000,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.05,0.05,0.05,0.05,18000,900,-0.01,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
