106/11/30,1.16,1.18,1.14,1.14,41000,47590,-0.22,7
106/12/01,1.23,1.23,1.06,1.06,28000,30610,-0.08,4
106/12/04,1.00,1.13,1.00,1.10,121000,129400,+0.04,7
106/12/05,0.98,0.98,0.90,0.90,97000,88640,-0.20,6
106/12/06,0.92,0.92,0.79,0.80,25000,21150,-0.10,3
106/12/07,0.85,0.85,0.85,0.85,4000,3400,+0.05,1
106/12/08,0.73,1.04,0.73,1.04,20000,17060,+0.19,6
106/12/11,1.08,1.17,1.08,1.16,85000,95800,+0.12,4
106/12/12,1.23,1.23,1.10,1.10,35000,41500,-0.06,3
106/12/13,1.05,1.05,1.04,1.04,90000,94000,-0.06,2
106/12/14,1.09,1.10,0.96,0.96,282000,273960,-0.08,10
106/12/15,0.89,0.89,0.89,0.89,3000,2670,-0.07,1
106/12/18,0.97,0.97,0.95,0.95,23000,21910,+0.06,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.98,1.07,0.98,1.02,53000,54990,+0.05,5
106/12/22,1.01,1.01,1.01,1.01,100000,101000,-0.01,1
106/12/25,0.97,0.97,0.97,0.97,105000,101850,-0.04,2
106/12/26,1.04,1.11,0.93,0.93,303000,319230,-0.04,9
106/12/27,0.83,0.89,0.83,0.89,180000,150700,-0.04,3
106/12/28,0.96,0.99,0.96,0.99,260000,252400,+0.10,3
106/12/29,1.07,1.07,0.99,0.99,510000,530200,0.00,7
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.08,1.28,1.07,1.25,598000,688650,+0.28,20
107/01/04,1.26,1.28,1.19,1.28,412000,504740,+0.03,30
107/01/05,1.35,1.38,1.28,1.29,303000,398550,+0.01,9
107/01/08,1.26,1.30,1.23,1.26,226000,284750,-0.03,10
107/01/09,1.37,1.38,1.34,1.36,159000,217820,+0.10,5
107/01/10,1.26,1.28,1.07,1.08,200000,238380,-0.28,12
107/01/11,1.03,1.16,1.03,1.16,177000,192580,+0.08,22
107/01/12,1.18,1.18,1.18,1.18,5000,5900,+0.02,1
107/01/15,1.18,1.18,1.13,1.17,65000,75330,-0.01,11
