106/11/17,1.10,1.11,1.09,1.09,102000,111960,0.15,6
106/11/20,1.13,1.24,1.11,1.14,1055000,1259130,0.05,30
106/11/21,1.50,1.50,1.16,1.22,2446000,2916860,0.08,68
106/11/22,1.30,1.30,1.20,1.24,2783000,3521310,0.02,88
106/11/23,1.45,1.45,1.22,1.28,1882000,2361760,0.04,52
106/11/24,1.27,1.27,1.23,1.25,1368000,1720290,-0.03,36
106/11/27,1.28,1.29,1.17,1.19,654000,790290,-0.06,32
106/11/28,1.19,1.40,1.15,1.23,1543000,1887960,0.04,50
106/11/29,1.28,1.41,1.25,1.37,3799000,5054510,0.14,113
106/11/30,1.35,1.49,1.27,1.30,3140000,4382020,-0.07,110
106/12/01,1.34,1.34,1.10,1.17,1310000,1672360,-0.13,63
106/12/04,1.18,1.29,1.14,1.25,1403000,1742740,0.08,46
106/12/05,1.23,1.32,1.20,1.25,1879000,2404130,0.00,50
106/12/06,1.24,1.24,1.06,1.10,1330000,1546260,-0.15,42
106/12/07,1.04,1.09,1.03,1.09,180000,193580,-0.01,7
106/12/08,1.10,1.31,1.07,1.28,1510000,1758900,0.19,39
106/12/11,1.34,1.40,1.23,1.31,1933000,2521250,0.03,63
106/12/12,1.27,1.29,1.22,1.24,1394000,1751700,-0.07,29
106/12/13,1.27,1.28,1.23,1.23,1019000,1287790,-0.01,30
106/12/14,1.27,1.27,1.18,1.18,665000,823700,-0.05,20
106/12/15,1.18,1.22,1.18,1.20,524000,628630,0.02,19
106/12/18,1.21,1.30,1.16,1.30,1386000,1677500,0.10,39
106/12/19,1.23,1.33,1.18,1.20,1205000,1536830,-0.10,51
106/12/20,1.13,1.24,1.07,1.24,1337000,1507610,0.04,42
106/12/21,1.20,1.21,1.16,1.16,734000,870620,-0.08,21
106/12/22,1.17,1.27,1.17,1.27,622000,761280,0.11,11
106/12/25,1.33,1.68,1.27,1.50,1516000,2103770,0.23,88
106/12/26,1.47,1.50,1.28,1.28,741000,1040490,-0.22,53
106/12/27,1.25,1.34,1.25,1.30,11000,14080,0.02,4
106/12/28,1.30,1.30,1.29,1.29,80000,103800,-0.01,3
106/12/29,1.38,1.39,1.31,1.34,165000,223180,0.05,9
107/01/02,1.31,1.39,1.31,1.33,110000,145700,-0.01,4
107/01/03,1.40,1.58,1.40,1.48,328000,495840,0.15,17
107/01/04,1.50,1.62,1.43,1.62,305000,461860,0.14,22
107/01/05,1.52,1.66,1.52,1.64,60000,98220,0.02,8
107/01/08,1.74,1.75,1.55,1.57,223000,366110,-0.07,16
107/01/09,1.57,1.59,1.56,1.59,83000,130380,0.02,5
107/01/10,1.60,1.60,1.53,1.58,83000,130340,-0.01,5
107/01/11,1.59,1.59,1.59,1.59,33000,52470,0.01,2
107/01/12,1.65,1.69,1.65,1.69,35000,57950,0.10,2
107/01/15,1.79,1.79,1.79,1.79,5000,8950,0.10,2
107/01/16,1.75,1.78,1.75,1.78,35000,61550,-0.01,3
107/01/17,1.77,1.82,1.72,1.72,113000,197560,-0.06,5
107/01/18,1.68,1.68,1.68,1.68,10000,16800,-0.04,1
107/01/19,1.64,1.78,1.58,1.76,114000,187840,0.08,8
107/01/22,1.78,1.85,1.77,1.80,122000,218260,0.04,12
107/01/23,1.71,1.71,1.71,1.71,30000,51300,-0.09,1
107/01/24,1.72,1.72,1.72,1.72,10000,17200,0.01,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,1.88,1.88,1.83,1.83,61000,113140,0.00,3
107/01/30,1.77,1.77,1.77,1.77,1000,1770,-0.06,1
107/01/31,1.63,1.63,1.63,1.63,1000,1630,-0.14,1
107/02/01,1.85,2.05,1.83,1.89,185000,346850,0.26,10
107/02/02,1.95,2.08,1.94,2.08,92000,180680,0.19,4
107/02/05,1.80,1.97,1.80,1.97,61000,113000,-0.11,3
107/02/06,1.69,1.69,1.41,1.41,4000,6300,-0.56,4
107/02/07,1.66,1.75,1.62,1.62,5000,8410,0.21,5
107/02/08,1.53,1.53,1.53,1.53,1000,1530,-0.09,1
107/02/09,1.35,1.48,1.35,1.48,2000,2830,-0.05,2
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.47,1.59,1.47,1.56,9000,14050,0.00,5
107/02/22,1.54,1.54,1.54,1.54,1000,1540,-0.02,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,1.85,1.98,1.85,1.90,32000,62430,0.00,6
107/02/27,1.76,1.76,1.69,1.69,6000,10250,-0.21,3
107/03/01,1.72,1.72,1.72,1.72,1000,1720,0.03,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,1.90,1.90,1.76,1.76,30000,54200,0.00,2
107/03/08,1.79,1.79,1.79,1.79,10000,17900,0.03,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,1.84,1.86,1.84,1.86,11000,20440,0.00,4
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,1.94,1.94,1.94,1.94,10000,19400,0.00,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.86,1.86,1.83,1.83,30000,55500,0.00,3
107/03/20,1.74,1.74,1.74,1.74,1000,1740,-0.09,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,1.88,1.88,1.86,1.86,70000,131200,0.00,2
107/03/23,1.70,1.70,1.68,1.68,20000,33800,-0.18,2
107/03/26,1.65,1.65,1.63,1.63,2000,3280,-0.05,2
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,1.61,1.61,1.61,1.61,1000,1610,0.00,1
107/03/29,1.58,1.58,1.50,1.50,12000,18130,-0.11,3
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,1.56,1.61,1.54,1.60,47000,75250,0.00,5
107/04/02,1.53,1.53,1.53,1.53,1000,1530,-0.07,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,1.55,1.59,1.50,1.59,8000,12350,0.00,8
107/04/10,1.63,1.63,1.63,1.63,1000,1630,0.04,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
