106/09/25,0.69,0.70,0.69,0.70,361000,249190,0.00,5
106/09/26,0.66,0.66,0.55,0.57,516000,294730,-0.13,14
106/09/27,0.54,0.56,0.52,0.56,215000,113100,-0.01,3
106/09/28,0.56,0.56,0.55,0.55,110000,61500,-0.01,2
106/09/29,0.53,0.70,0.52,0.63,385000,229070,0.08,16
106/09/30,0.69,0.71,0.67,0.70,50000,34690,0.07,9
106/10/02,0.70,0.76,0.70,0.74,421000,313050,0.04,12
106/10/03,0.72,0.73,0.67,0.73,400000,284520,-0.01,18
106/10/05,0.68,0.77,0.68,0.77,604000,448000,0.04,26
106/10/06,0.72,0.77,0.70,0.74,434000,314470,-0.03,19
106/10/11,0.80,0.84,0.76,0.76,529000,420110,0.02,19
106/10/12,0.79,0.92,0.77,0.92,846000,715580,0.16,37
106/10/13,0.91,1.00,0.82,0.96,815000,752330,0.04,54
106/10/16,0.97,0.97,0.90,0.91,338000,314620,-0.05,20
106/10/17,1.00,1.05,0.95,0.95,395000,390340,0.04,26
106/10/18,0.93,1.00,0.84,0.84,332000,313260,-0.11,20
106/10/19,0.88,0.88,0.85,0.87,259000,224420,0.03,9
106/10/20,0.83,0.90,0.83,0.89,524000,461630,0.02,17
106/10/23,0.89,0.93,0.85,0.92,342000,302150,0.03,25
106/10/24,0.95,0.98,0.84,0.94,878000,808070,0.02,28
106/10/25,0.98,0.98,0.87,0.93,372000,350410,-0.01,12
106/10/26,0.95,1.15,0.95,1.05,481000,499360,0.12,19
106/10/27,1.11,1.11,0.94,0.98,467000,472510,-0.07,34
106/10/30,0.92,0.99,0.92,0.99,44000,43120,0.01,3
106/10/31,0.94,0.99,0.94,0.99,31000,29190,0.00,2
106/11/01,1.00,1.05,1.00,1.01,86000,86460,0.02,5
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,1.03,1.03,1.03,1.03,80000,82400,0.00,2
106/11/07,0.97,1.01,0.97,1.01,50000,49600,-0.02,3
106/11/08,1.05,1.10,1.05,1.10,63000,67650,0.09,6
106/11/09,1.08,1.08,0.96,0.96,83000,84890,-0.14,4
106/11/10,0.86,0.88,0.86,0.88,107000,92060,-0.08,2
106/11/13,0.88,0.88,0.88,0.88,20000,17600,0.00,2
106/11/14,0.80,0.80,0.80,0.80,10000,8000,-0.08,1
106/11/15,0.80,0.80,0.80,0.80,40000,32000,0.00,1
106/11/16,0.82,0.82,0.72,0.76,57000,43350,-0.04,5
106/11/17,0.74,0.74,0.74,0.74,20000,14800,-0.02,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.66,0.66,0.65,0.66,720000,474400,0.00,11
106/11/22,0.68,0.70,0.66,0.70,783000,532720,0.04,8
106/11/23,0.68,0.68,0.65,0.65,83000,55740,-0.05,3
106/11/24,0.64,0.64,0.64,0.64,20000,12800,-0.01,1
106/11/27,0.62,0.62,0.62,0.62,20000,12400,-0.02,1
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.56,0.59,0.56,0.59,93000,53290,0.00,3
106/12/01,0.47,0.47,0.35,0.36,163000,68610,-0.23,7
106/12/04,0.41,0.42,0.40,0.40,165000,67800,0.04,3
106/12/05,0.36,0.36,0.31,0.31,240000,80400,-0.09,3
106/12/06,0.30,0.30,0.30,0.30,100000,30000,-0.01,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.32,0.33,0.32,0.33,25000,8100,0.00,2
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.33,0.33,0.33,0.33,10000,3300,0.00,1
106/12/15,0.27,0.27,0.25,0.25,40000,10500,-0.08,4
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.18,0.18,0.18,0.18,5000,900,0.00,1
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.11,0.11,0.10,0.10,120000,12200,0.00,2
106/12/27,0.10,0.10,0.10,0.10,30000,3000,0.00,1
106/12/28,0.09,0.09,0.09,0.09,55000,4950,-0.01,2
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.04,0.05,0.04,0.05,105000,4700,0.00,2
107/01/03,--,--,--,--,0,0,0.00,0
