106/09/27,1.11,1.11,1.11,1.11,97000,107670,-0.07,2
106/09/28,1.07,1.07,0.96,0.97,212000,211890,-0.14,5
106/09/29,0.95,0.95,0.70,0.87,360000,296550,-0.10,10
106/09/30,0.93,1.01,0.91,1.01,346000,339100,+0.14,8
106/10/02,0.99,1.09,0.98,1.06,569000,596020,+0.05,12
106/10/03,1.05,1.07,1.02,1.07,577000,616450,+0.01,14
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.93,0.93,0.93,0.93,31000,28830,-0.12,1
106/10/11,0.88,0.88,0.88,0.88,81000,71280,-0.05,2
106/10/12,0.85,0.85,0.75,0.75,117000,93050,-0.13,3
106/10/13,0.62,0.62,0.54,0.61,604000,351360,-0.14,8
106/10/16,0.63,0.63,0.58,0.59,487000,292600,-0.02,13
106/10/17,0.59,0.66,0.59,0.66,923000,591160,+0.07,18
106/10/18,0.61,0.61,0.50,0.50,780000,458100,-0.16,13
106/10/19,0.40,0.56,0.40,0.56,737000,386700,+0.06,20
106/10/20,0.52,0.68,0.44,0.67,1675000,968890,+0.11,31
106/10/23,0.72,0.72,0.65,0.65,638000,442380,-0.02,19
106/10/24,0.59,0.62,0.58,0.62,600000,360500,-0.03,5
106/10/25,0.64,0.64,0.60,0.61,260000,162000,-0.01,4
106/10/26,0.58,0.58,0.58,0.58,50000,29000,-0.03,1
106/10/27,0.49,0.49,0.45,0.45,150000,71500,-0.13,2
106/10/30,0.51,0.51,0.46,0.50,311000,149390,+0.05,8
106/10/31,0.49,0.49,0.48,0.48,302000,145950,-0.02,7
106/11/01,0.47,0.57,0.47,0.55,275000,152370,+0.07,4
106/11/02,0.57,0.57,0.51,0.51,133000,71670,-0.04,3
106/11/03,0.52,0.55,0.49,0.49,423000,224500,-0.02,7
106/11/06,0.53,0.67,0.51,0.67,1396000,825890,+0.18,24
106/11/07,0.64,0.64,0.59,0.59,624000,384340,-0.08,15
106/11/08,0.53,0.53,0.51,0.51,153000,80930,-0.08,3
106/11/09,0.56,0.56,0.55,0.55,210000,117500,+0.04,3
106/11/10,0.53,0.54,0.49,0.54,304000,154300,-0.01,9
106/11/13,0.54,0.64,0.54,0.59,1011000,598390,+0.05,10
106/11/14,0.62,0.70,0.62,0.68,561000,364190,+0.09,17
106/11/15,0.62,0.68,0.61,0.61,351000,225300,-0.07,13
106/11/16,0.64,0.64,0.63,0.63,109000,69670,+0.02,2
106/11/17,0.64,0.66,0.62,0.65,255000,164650,+0.02,11
106/11/20,0.67,0.67,0.63,0.63,231000,150530,-0.02,6
106/11/21,0.63,0.63,0.63,0.63,100000,63000,0.00,1
106/11/22,0.64,0.64,0.50,0.50,210000,124070,-0.13,9
106/11/23,0.47,0.49,0.47,0.49,10000,4800,-0.01,2
106/11/24,0.49,0.49,0.49,0.49,20000,9800,0.00,1
106/11/27,0.46,0.46,0.39,0.40,86000,34390,-0.09,7
106/11/28,0.40,0.40,0.40,0.40,20000,8000,0.00,1
106/11/29,0.39,0.39,0.35,0.35,56000,20490,-0.05,4
106/11/30,0.33,0.33,0.31,0.31,80000,25200,-0.04,3
106/12/01,0.39,0.39,0.35,0.35,70000,25300,+0.04,2
106/12/04,0.24,0.28,0.23,0.28,635000,152650,-0.07,9
106/12/05,0.28,0.28,0.22,0.22,510000,125500,-0.06,7
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.16,0.20,0.16,0.20,392000,71800,+0.04,6
106/12/08,0.16,0.18,0.16,0.18,292000,48560,-0.02,3
