107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.46,1.47,1.43,1.43,112000,162820,+0.08,4
107/03/09,1.45,1.47,1.45,1.46,164000,239340,+0.03,4
107/03/12,1.56,1.56,1.56,1.56,62000,96720,+0.10,1
107/03/13,1.48,1.48,1.48,1.48,10000,14800,-0.08,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.50,1.51,1.49,1.51,105000,157980,+0.06,3
107/03/19,1.49,1.49,1.43,1.46,189000,277550,-0.05,5
107/03/20,1.49,1.50,1.49,1.50,184000,275000,+0.04,2
107/03/21,1.40,1.40,1.40,1.40,100000,140000,-0.10,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.30,1.31,1.30,1.31,467000,611080,+0.02,3
107/03/29,1.23,1.30,1.23,1.25,1165000,1482910,-0.06,10
107/03/30,1.30,1.33,1.28,1.30,1147000,1494450,+0.05,10
107/03/31,1.27,1.29,1.27,1.27,549000,701770,-0.03,7
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.24,1.24,1.24,1.24,50000,62000,+0.02,1
107/04/09,1.25,1.25,1.25,1.25,50000,62500,+0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.26,1.26,1.26,1.26,50000,63000,+0.04,1
107/04/12,1.24,1.24,1.24,1.24,50000,62000,-0.02,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.25,1.25,1.25,1.25,100000,125000,+0.03,1
107/04/19,1.22,1.23,1.22,1.23,150000,183500,-0.02,2
107/04/20,1.23,1.25,1.23,1.25,150000,186500,+0.02,3
107/04/23,1.26,1.26,1.25,1.25,100000,125720,0.00,2
107/04/24,1.09,1.09,1.09,1.09,31000,33790,-0.16,1
107/04/25,1.09,1.09,1.09,1.09,31000,33790,0.00,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.22,1.22,1.22,1.22,50000,61000,+0.25,1
107/05/02,1.22,1.22,1.22,1.22,50000,61000,0.00,1
107/05/03,1.16,1.16,1.16,1.16,50000,58000,-0.06,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.12,1.39,1.12,1.39,281000,348390,+0.29,8
107/05/11,1.31,1.31,1.28,1.28,290000,375200,-0.11,5
107/05/14,1.34,1.34,1.32,1.32,20000,26500,+0.04,2
107/05/15,1.31,1.32,1.31,1.32,74000,97620,0.00,2
107/05/16,1.23,1.35,1.23,1.35,173000,225090,+0.03,3
107/05/17,1.26,1.58,1.26,1.46,655000,902810,+0.11,29
107/05/18,1.58,1.60,1.40,1.40,736000,1139110,-0.06,26
107/05/21,1.38,1.41,1.27,1.27,224000,306400,-0.13,8
107/05/22,1.32,1.32,1.32,1.32,33000,43560,+0.05,1
107/05/23,1.30,1.30,1.30,1.30,5000,6500,-0.02,1
107/05/24,1.26,1.26,1.21,1.21,122000,151570,-0.09,5
107/05/25,1.30,1.36,1.30,1.30,382000,500690,+0.09,17
107/05/28,1.33,1.33,1.25,1.25,324000,424840,-0.05,8
107/05/29,1.27,1.29,1.18,1.18,177000,215510,-0.07,8
107/05/30,1.21,1.21,1.17,1.17,74000,88620,-0.01,3
107/05/31,1.20,1.21,1.13,1.13,149000,177400,-0.04,11
107/06/01,1.07,1.07,1.07,1.07,26000,27820,-0.06,1
107/06/04,1.12,1.14,1.11,1.11,380000,426700,+0.04,7
107/06/05,1.19,1.19,1.15,1.15,304000,349760,+0.04,2
107/06/06,1.17,1.17,1.15,1.15,430000,499600,0.00,8
107/06/07,1.14,1.14,1.11,1.11,364000,412740,-0.04,7
107/06/08,1.13,1.18,1.13,1.16,411000,474400,+0.05,9
107/06/11,1.11,1.11,1.06,1.07,616000,668480,-0.09,14
107/06/12,1.06,1.08,1.00,1.03,365000,382550,-0.04,9
107/06/13,1.02,1.17,1.02,1.11,622000,685610,+0.08,28
107/06/14,1.18,1.18,1.01,1.01,747000,834690,-0.10,19
107/06/15,1.03,1.05,1.02,1.02,276000,286380,+0.01,10
107/06/19,1.05,1.09,0.93,0.93,573000,594900,-0.09,17
107/06/20,0.92,0.92,0.77,0.77,453000,392840,-0.16,10
107/06/21,0.79,0.79,0.76,0.76,506000,399050,-0.01,6
107/06/22,---,---,---,---,0,0,---,0
