107/03/06,---,---,---,---,0,0,---,0
107/05/21,0.70,0.75,0.67,0.75,164000,114880,+0.05,6
107/05/22,0.69,0.79,0.69,0.79,158000,120070,+0.04,10
107/05/23,0.76,0.76,0.63,0.63,325000,227200,-0.16,9
107/05/24,0.71,0.82,0.71,0.82,251000,190770,+0.19,11
107/05/25,0.80,0.80,0.69,0.72,260000,200090,-0.10,14
107/05/28,0.74,0.74,0.70,0.73,134000,96460,+0.01,4
107/05/29,0.73,0.73,0.64,0.65,465000,313850,-0.08,13
107/05/30,0.63,0.68,0.63,0.68,76000,48390,+0.03,5
107/05/31,0.68,0.87,0.68,0.77,395000,300910,+0.09,15
107/06/01,0.75,0.82,0.72,0.81,285000,215220,+0.04,16
107/06/04,0.97,1.29,0.88,1.27,1687000,1979300,+0.46,41
107/06/05,1.15,1.15,1.03,1.14,57000,62860,-0.13,6
107/06/06,1.25,1.37,1.24,1.27,109000,136290,+0.13,9
107/06/07,1.20,1.20,1.00,1.00,186000,196150,-0.27,10
107/06/08,0.93,0.95,0.88,0.95,81000,73250,-0.05,9
107/06/11,1.02,1.02,0.97,1.00,639000,620360,+0.05,5
107/06/12,0.91,1.00,0.91,1.00,21000,19200,0.00,3
107/06/13,1.06,1.10,0.96,1.05,80000,81900,+0.05,6
107/06/14,0.97,0.98,0.97,0.98,99000,96920,-0.07,4
107/06/15,0.97,1.48,0.97,1.39,526000,687060,+0.41,21
107/06/19,1.38,1.38,1.19,1.19,358000,439900,-0.20,12
107/06/20,1.07,1.35,1.05,1.28,47000,56430,+0.09,7
107/06/21,1.11,1.20,1.11,1.20,66000,76250,-0.08,6
107/06/22,1.06,1.06,0.93,0.93,210000,209800,-0.27,10
107/06/25,0.97,1.14,0.88,1.04,191000,185640,+0.11,12
107/06/26,1.15,1.26,0.95,0.95,123000,127040,-0.09,8
107/06/27,0.99,1.18,0.99,1.18,136000,149800,+0.23,9
107/06/28,1.14,1.51,1.08,1.43,132000,158460,+0.25,10
107/06/29,1.30,1.31,1.10,1.23,64000,77220,-0.20,6
107/07/02,1.25,1.49,1.25,1.44,66000,92240,+0.21,8
107/07/03,1.58,1.67,1.13,1.14,491000,758980,-0.30,53
107/07/04,1.25,1.25,1.12,1.23,35000,40930,+0.09,5
107/07/05,1.40,1.57,1.34,1.34,166000,247900,+0.11,15
107/07/06,1.39,1.45,1.21,1.29,97000,131640,-0.05,9
107/07/09,1.31,1.44,1.29,1.34,70000,95200,+0.05,7
107/07/10,1.34,1.63,1.34,1.63,87000,127810,+0.29,7
107/07/11,1.67,2.17,1.62,1.90,125000,231600,+0.27,13
107/07/12,1.93,2.04,1.89,1.89,110000,214200,-0.01,9
107/07/13,2.19,2.51,1.62,1.67,637000,1228760,-0.22,25
107/07/16,1.70,1.72,1.39,1.59,129000,203090,-0.08,13
107/07/17,1.69,1.84,1.69,1.84,85000,147150,+0.25,8
107/07/18,1.79,2.10,1.79,1.90,59000,110660,+0.06,9
107/07/19,2.04,2.20,1.88,1.88,52000,104090,-0.02,8
107/07/20,1.80,1.80,1.69,1.80,40000,70050,-0.08,5
107/07/23,1.64,1.64,1.60,1.60,50000,81300,-0.20,5
107/07/24,1.66,1.84,1.60,1.80,80000,136500,+0.20,7
107/07/25,1.76,1.76,1.57,1.57,75000,127450,-0.23,5
107/07/26,1.60,1.93,1.57,1.82,80000,137230,+0.25,12
107/07/27,1.73,1.85,1.67,1.81,73000,129400,-0.01,8
107/07/30,1.76,1.80,1.56,1.56,55000,92100,-0.25,8
107/07/31,1.59,1.67,1.56,1.66,43000,68380,+0.10,7
107/08/01,1.69,1.96,1.69,1.96,98000,179440,+0.30,11
107/08/02,1.96,2.00,1.67,1.67,97000,184490,-0.29,8
107/08/03,1.70,1.83,1.59,1.62,70000,121450,-0.05,9
107/08/06,1.69,1.69,1.57,1.60,187000,303810,-0.02,33
107/08/07,1.61,1.61,1.26,1.41,255000,380310,-0.19,14
107/08/08,1.36,1.56,1.29,1.32,127000,180260,-0.09,17
107/08/09,1.38,2.23,1.38,2.23,184000,325800,+0.91,24
107/08/10,2.13,2.64,2.00,2.44,206000,498450,+0.21,32
107/08/13,2.21,2.43,1.84,1.84,41000,89620,-0.60,5
107/08/14,1.97,2.07,1.87,1.87,88000,168560,+0.03,9
107/08/15,2.00,2.53,1.91,2.46,230000,469600,+0.59,12
107/08/16,1.51,1.98,1.51,1.89,147000,247070,-0.57,16
107/08/17,2.21,2.40,2.03,2.25,111000,238930,+0.36,10
107/08/20,2.40,2.45,2.16,2.21,76000,177790,-0.04,9
107/08/21,2.20,2.48,2.20,2.28,45000,102000,+0.07,5
107/08/22,2.19,2.19,1.79,1.81,69000,140170,-0.47,10
107/08/23,1.84,1.84,1.51,1.55,67000,105980,-0.26,11
107/08/24,1.64,1.79,1.31,1.39,133000,213960,-0.16,27
107/08/27,1.48,1.71,1.38,1.71,103000,152910,+0.32,17
107/08/28,1.86,1.86,1.65,1.65,61000,107940,-0.06,8
107/08/29,1.70,1.70,1.56,1.59,85000,137390,-0.06,8
107/08/30,1.59,1.69,1.50,1.69,46000,72720,+0.10,4
107/08/31,1.74,1.93,1.67,1.67,56000,102580,-0.02,6
107/09/03,1.78,1.78,1.58,1.58,68000,113040,-0.09,6
