106/10/24,0.98,0.98,0.98,0.98,33000,32340,-0.04,3
106/10/25,0.94,1.01,0.94,0.99,552000,544070,0.01,17
106/10/26,0.96,1.00,0.96,0.97,500000,486160,-0.02,13
106/10/27,1.04,1.04,1.01,1.01,102000,104290,0.04,7
106/10/30,0.99,1.00,0.98,0.98,7000,6930,-0.03,4
106/10/31,0.93,0.93,0.93,0.93,50000,46500,-0.05,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.95,0.98,0.95,0.97,486000,469530,0.00,8
106/11/03,0.94,0.95,0.93,0.95,405000,377750,-0.02,3
106/11/06,0.97,1.03,0.97,1.00,911000,914570,0.05,27
106/11/07,0.99,1.01,0.95,1.00,586000,573920,0.00,44
106/11/08,0.98,1.00,0.97,0.98,351000,343230,-0.02,6
106/11/09,0.93,0.93,0.91,0.93,150000,138000,-0.05,6
106/11/10,0.90,0.90,0.88,0.88,28000,25060,-0.05,3
106/11/13,0.91,0.92,0.91,0.92,257000,234530,0.04,5
106/11/14,0.88,0.88,0.82,0.82,167000,146240,-0.10,4
106/11/15,0.77,0.77,0.77,0.77,100000,77000,-0.05,1
106/11/16,0.79,0.83,0.79,0.83,421000,342110,0.06,8
106/11/17,0.83,0.94,0.83,0.93,1396000,1248750,0.10,35
106/11/20,0.91,0.94,0.90,0.91,581000,534900,-0.02,20
106/11/21,0.94,1.19,0.94,1.16,1442000,1505260,0.25,35
106/11/22,1.20,1.20,1.07,1.07,1418000,1600860,-0.09,46
106/11/23,1.07,1.15,1.04,1.15,161000,181030,0.08,11
106/11/24,1.10,1.29,1.10,1.20,429000,516770,0.05,35
106/11/27,1.14,1.14,1.03,1.03,775000,827710,-0.17,31
106/11/28,0.98,1.03,0.97,1.03,156000,159480,0.00,6
106/11/29,1.03,1.14,1.01,1.10,903000,974770,0.07,30
106/11/30,1.03,1.03,1.00,1.01,516000,527880,-0.09,14
106/12/01,0.96,0.99,0.96,0.98,484000,469400,-0.03,16
106/12/04,0.95,1.02,0.94,0.99,234000,237180,0.01,7
106/12/05,0.96,1.01,0.95,0.95,301000,289490,-0.04,11
106/12/06,0.94,0.95,0.94,0.95,200000,189000,0.00,3
106/12/07,0.97,1.13,0.97,1.13,2264000,2345520,0.18,42
106/12/08,0.97,0.99,0.91,0.95,2098000,1989400,-0.18,58
106/12/11,0.95,0.95,0.83,0.88,189000,162620,-0.07,22
106/12/12,0.84,0.86,0.81,0.81,139000,113660,-0.07,17
106/12/13,0.79,0.79,0.78,0.78,15000,11750,-0.03,2
106/12/14,0.82,0.83,0.72,0.72,372000,272590,-0.06,11
106/12/15,0.66,0.68,0.58,0.62,1333000,818960,-0.10,21
106/12/18,0.61,0.61,0.56,0.56,635000,367170,-0.06,21
106/12/19,0.57,0.60,0.53,0.54,479000,279770,-0.02,14
106/12/20,0.54,0.58,0.54,0.56,1074000,606570,0.02,30
106/12/21,0.55,0.56,0.54,0.54,537000,293450,-0.02,14
106/12/22,0.55,0.56,0.54,0.54,118000,64590,0.00,12
106/12/25,0.55,0.55,0.50,0.55,817000,428950,0.01,24
106/12/26,0.53,0.53,0.46,0.47,1092000,543950,-0.08,25
106/12/27,0.47,0.47,0.47,0.47,12000,5640,0.00,1
106/12/28,0.48,0.52,0.48,0.49,624000,313740,0.02,18
106/12/29,0.49,0.51,0.47,0.51,861000,421270,0.02,18
107/01/02,0.53,0.60,0.52,0.60,2020000,1141870,0.09,43
107/01/03,0.61,0.62,0.56,0.57,1628000,986830,-0.03,49
107/01/04,0.57,0.58,0.53,0.54,430000,241020,-0.03,22
107/01/05,0.54,0.56,0.54,0.55,363000,202280,0.01,11
107/01/08,0.57,0.59,0.53,0.53,828000,459340,-0.02,16
107/01/09,0.56,0.56,0.51,0.51,660000,349040,-0.02,21
107/01/10,0.49,0.50,0.48,0.50,348000,170940,-0.01,12
107/01/11,0.55,0.57,0.49,0.51,645000,344650,0.01,13
107/01/12,0.53,0.55,0.51,0.55,779000,417100,0.04,15
107/01/15,0.57,0.63,0.56,0.58,2359000,1429680,0.03,54
107/01/16,0.61,0.77,0.59,0.74,3006000,1992550,0.16,78
107/01/17,0.76,0.81,0.72,0.75,3022000,2312010,0.01,156
107/01/18,0.78,0.78,0.70,0.70,2362000,1704440,-0.05,115
107/01/19,0.73,0.95,0.73,0.81,3722000,3189180,0.11,95
107/01/22,0.83,0.87,0.77,0.80,3135000,2563310,-0.01,97
107/01/23,0.81,0.82,0.77,0.81,558000,450050,0.01,28
107/01/24,0.79,0.92,0.79,0.84,2002000,1734160,0.03,58
107/01/25,0.85,0.85,0.79,0.79,2404000,1989100,-0.05,84
107/01/26,0.76,0.76,0.70,0.75,274000,199080,-0.04,20
107/01/29,0.73,0.73,0.66,0.69,463000,322090,-0.06,13
107/01/30,0.66,0.69,0.64,0.69,295000,195200,0.00,8
107/01/31,0.63,0.67,0.60,0.67,275000,177870,-0.02,8
107/02/01,0.65,0.65,0.63,0.63,367000,233310,-0.04,10
107/02/02,0.61,0.67,0.60,0.67,572000,369840,0.04,21
107/02/05,0.61,0.92,0.60,0.92,3005000,2365030,0.25,97
107/02/06,0.80,0.87,0.66,0.71,1800000,1417470,-0.21,69
107/02/07,0.89,1.11,0.83,1.07,1466000,1398780,0.36,64
107/02/08,1.18,1.22,0.99,1.04,1407000,1592810,-0.03,55
107/02/09,0.91,1.00,0.87,1.00,750000,700680,-0.04,18
107/02/12,1.17,1.17,0.87,0.87,539000,587680,-0.13,12
107/02/21,0.95,1.11,0.95,1.11,245000,240030,0.24,7
107/02/22,1.06,1.07,1.02,1.02,214000,225400,-0.09,14
107/02/23,1.08,1.08,1.07,1.07,40000,42830,0.05,3
107/02/26,1.25,1.26,1.25,1.26,110000,137520,0.19,4
107/02/27,1.24,1.28,1.24,1.26,117000,145510,0.00,5
107/03/01,1.22,1.31,1.22,1.31,223000,283600,0.05,6
107/03/02,1.21,1.28,1.19,1.28,224000,269360,-0.03,19
107/03/05,1.30,1.39,1.30,1.36,541000,705960,0.08,9
107/03/06,1.37,1.37,1.30,1.30,49000,65420,-0.06,7
107/03/07,1.80,1.96,1.80,1.92,735000,1402360,0.62,38
107/03/08,2.03,2.35,2.01,2.33,611000,1276630,0.41,32
107/03/09,2.41,2.41,2.32,2.32,120000,287350,-0.01,5
107/03/12,2.50,2.55,2.40,2.40,191000,473350,0.08,4
107/03/13,2.02,2.27,2.02,2.27,31000,65270,-0.13,4
107/03/14,2.24,2.24,2.11,2.11,99000,213890,-0.16,10
107/03/15,2.11,2.11,2.03,2.03,70000,144500,-0.08,7
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,2.22,2.30,2.22,2.30,40000,90400,0.00,2
107/03/20,2.22,2.22,2.22,2.22,40000,88800,-0.08,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,2.46,2.46,2.46,2.46,50000,123000,0.00,1
107/03/23,2.28,2.28,2.28,2.28,20000,45600,-0.18,2
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,2.01,2.01,2.01,2.01,5000,10050,0.00,1
107/03/31,2.00,2.00,2.00,2.00,10000,20000,-0.01,1
107/04/02,2.09,2.09,2.09,2.09,10000,20900,0.09,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,2.31,2.32,2.31,2.32,80000,184900,0.00,2
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,2.83,2.83,2.83,2.83,1000,2830,0.00,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,2.60,2.60,2.60,2.60,28000,72800,0.00,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
