106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,1.05,1.05,1.02,1.02,772000,797370,0.00,13
106/12/08,0.90,0.98,0.89,0.98,696000,638090,-0.04,9
106/12/11,1.02,1.02,1.00,1.00,134000,134200,0.02,3
106/12/12,0.96,0.96,0.96,0.96,73000,70080,-0.04,1
106/12/13,0.92,1.08,0.92,1.04,967000,995940,0.08,11
106/12/14,0.94,0.96,0.87,0.87,505000,453220,-0.17,16
106/12/15,0.85,0.85,0.76,0.76,449000,354760,-0.11,10
106/12/18,0.75,0.81,0.75,0.78,784000,610500,0.02,9
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.73,0.73,0.73,0.73,10000,7300,0.00,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.76,0.76,0.76,0.76,33000,25080,0.00,1
106/12/25,0.74,0.74,0.73,0.73,33000,24190,-0.03,2
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.64,0.78,0.64,0.78,1113000,798790,0.00,23
106/12/28,0.78,0.78,0.68,0.68,518000,374140,-0.10,17
106/12/29,0.74,0.77,0.73,0.73,178000,131400,0.05,8
107/01/02,0.70,0.70,0.70,0.70,100000,70000,-0.03,1
107/01/03,0.77,0.93,0.77,0.80,479000,405290,0.10,14
107/01/04,0.78,0.78,0.70,0.72,391000,280480,-0.08,10
107/01/05,0.76,0.76,0.76,0.76,90000,68400,0.04,1
107/01/08,0.75,0.75,0.75,0.75,87000,65250,-0.01,1
107/01/09,0.74,0.89,0.74,0.80,508000,425820,0.05,20
107/01/10,0.83,0.88,0.81,0.85,642000,539610,0.05,23
107/01/11,0.86,0.88,0.79,0.79,538000,440300,-0.06,9
107/01/12,0.85,0.94,0.85,0.89,348000,307820,0.10,14
107/01/15,0.91,0.91,0.87,0.87,864000,765100,-0.02,16
107/01/16,0.86,0.86,0.79,0.79,255000,205600,-0.08,5
107/01/17,0.70,0.70,0.70,0.70,5000,3500,-0.09,1
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.65,0.66,0.65,0.66,25000,16350,0.00,3
107/01/22,0.63,0.63,0.63,0.63,20000,12600,-0.03,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.41,0.42,0.40,0.42,405000,163100,0.00,5
107/02/01,0.53,0.64,0.53,0.64,160000,93000,0.22,5
107/02/02,0.56,0.56,0.56,0.56,60000,33600,-0.08,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.31,0.31,0.30,0.30,160000,49000,0.00,6
107/02/08,0.27,0.27,0.27,0.27,60000,16200,-0.03,1
