106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.10,1.32,1.10,1.26,640000,825200,+0.27,24
106/10/03,1.21,1.28,1.17,1.28,411000,494570,+0.02,24
106/10/05,1.37,1.43,1.29,1.33,332000,449700,+0.05,22
106/10/06,1.27,1.30,1.22,1.22,296000,371970,-0.11,25
106/10/11,1.28,1.28,1.06,1.09,414000,487050,-0.13,14
106/10/12,1.10,1.22,1.10,1.21,786000,925830,+0.12,22
106/10/13,1.14,1.19,1.14,1.15,867000,1006050,-0.06,41
106/10/16,1.17,1.24,1.16,1.21,517000,618780,+0.06,22
106/10/17,1.17,1.24,1.14,1.16,433000,506790,-0.05,31
106/10/18,1.20,1.51,1.19,1.51,1388000,1848700,+0.35,47
106/10/19,1.57,1.72,1.54,1.56,1336000,2177580,+0.05,72
106/10/20,1.49,1.58,1.43,1.49,236000,349290,-0.07,16
106/10/23,1.55,1.81,1.52,1.76,523000,882450,+0.27,58
106/10/24,1.72,1.79,1.65,1.70,366000,631410,-0.06,58
106/10/25,1.70,1.75,1.53,1.55,67000,112970,-0.15,10
106/10/26,1.56,1.67,1.56,1.63,52000,83930,+0.08,19
106/10/27,1.60,1.88,1.54,1.55,208000,361210,-0.08,32
106/10/30,1.64,1.70,1.55,1.63,58000,95870,+0.08,9
106/10/31,1.63,1.68,1.62,1.68,109000,177160,+0.05,5
106/11/01,1.86,1.91,1.70,1.70,36000,65610,+0.02,8
106/11/02,1.58,1.58,1.51,1.51,7000,10920,-0.19,2
106/11/03,1.47,1.47,1.34,1.41,12000,16720,-0.10,4
106/11/06,1.41,1.41,1.41,1.41,1000,1410,0.00,1
106/11/07,1.24,1.24,1.17,1.20,6000,7270,-0.21,4
106/11/08,1.22,1.30,1.22,1.30,6000,7560,+0.10,4
106/11/09,1.20,1.23,1.20,1.23,4000,4860,-0.07,2
106/11/10,1.22,1.22,1.22,1.22,4000,4880,-0.01,1
106/11/13,0.98,0.99,0.97,0.97,44000,42920,-0.25,4
106/11/14,0.92,0.98,0.91,0.98,4000,3760,+0.01,4
106/11/15,0.91,0.91,0.91,0.91,1000,910,-0.07,1
106/11/16,0.98,1.10,0.98,1.09,331000,348200,+0.18,35
106/11/17,1.17,1.17,1.08,1.09,391000,434760,0.00,29
106/11/20,1.02,1.05,0.99,1.02,163000,167310,-0.07,9
106/11/21,1.05,1.07,1.05,1.07,362000,385380,+0.05,8
106/11/22,1.07,1.10,1.01,1.10,816000,870010,+0.03,26
106/11/23,1.08,1.08,1.02,1.05,610000,639700,-0.05,21
106/11/24,1.04,1.04,1.04,1.04,1000,1040,-0.01,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.92,1.03,0.92,1.03,11000,10440,+0.02,3
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.86,0.86,0.86,0.86,2000,1720,-0.11,1
106/12/04,0.88,0.91,0.88,0.91,299000,268120,+0.05,5
106/12/05,0.94,0.98,0.93,0.96,1287000,1231810,+0.05,33
106/12/06,0.93,0.97,0.92,0.95,1963000,1851200,-0.01,46
106/12/07,0.94,0.94,0.85,0.87,1357000,1198790,-0.08,40
106/12/08,0.87,0.93,0.84,0.93,766000,663150,+0.06,22
106/12/11,1.00,1.17,0.99,1.15,1413000,1503250,+0.22,40
106/12/12,1.07,1.10,1.02,1.02,1114000,1174650,-0.13,51
106/12/13,1.03,1.03,1.02,1.02,106000,109150,0.00,3
106/12/14,1.09,1.13,1.08,1.13,365000,403200,+0.11,7
106/12/15,1.01,1.02,0.96,0.96,370000,363320,-0.17,23
106/12/18,0.92,0.92,0.92,0.92,3000,2760,-0.04,1
106/12/19,1.05,1.06,1.03,1.03,263000,276140,+0.11,8
106/12/20,0.90,0.92,0.89,0.89,365000,330550,-0.14,15
106/12/21,0.90,0.92,0.89,0.92,205000,185050,+0.03,5
106/12/22,0.89,0.89,0.85,0.85,79000,69570,-0.07,3
106/12/25,0.95,0.99,0.91,0.91,423000,412170,+0.06,10
106/12/26,0.92,0.92,0.83,0.85,425000,372260,-0.06,30
106/12/27,0.85,0.85,0.84,0.84,48000,40530,-0.01,3
106/12/28,0.91,0.96,0.91,0.94,758000,710080,+0.10,19
106/12/29,0.92,0.92,0.88,0.91,701000,633870,-0.03,29
107/01/02,0.90,0.98,0.90,0.98,388000,365130,+0.07,16
107/01/03,0.95,1.04,0.94,0.98,803000,787260,0.00,38
107/01/04,1.02,1.02,0.94,1.00,546000,538300,+0.02,43
107/01/05,1.02,1.06,1.02,1.05,631000,656660,+0.05,20
107/01/08,1.06,1.11,1.05,1.07,756000,817460,+0.02,40
107/01/09,1.06,1.06,0.96,0.96,221000,228310,-0.11,15
