107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.32,1.35,1.32,1.35,101000,133350,+0.06,2
107/03/27,1.47,1.52,1.47,1.50,165000,244680,+0.15,6
107/03/28,1.50,1.56,1.43,1.43,316000,479440,-0.07,12
107/03/29,1.46,1.51,1.44,1.44,1166000,1719270,+0.01,30
107/03/30,1.54,1.56,1.48,1.48,1187000,1831630,+0.04,30
107/03/31,1.51,1.51,1.47,1.47,209000,313070,-0.01,8
107/04/02,1.51,1.51,1.43,1.45,187000,272260,-0.02,8
107/04/03,1.45,1.45,1.40,1.40,30000,43000,-0.05,3
107/04/09,1.40,1.40,1.40,1.40,15000,21000,0.00,2
107/04/10,1.39,1.44,1.39,1.39,65000,92350,-0.01,4
107/04/11,1.38,1.43,1.38,1.39,270000,377380,0.00,8
107/04/12,1.40,1.46,1.39,1.39,321000,452980,0.00,16
107/04/13,1.44,1.54,1.44,1.50,608000,905280,+0.11,29
107/04/16,1.61,1.69,1.58,1.65,1001000,1639320,+0.15,64
107/04/17,1.61,1.61,1.42,1.42,542000,840770,-0.23,24
107/04/18,1.43,1.46,1.19,1.33,343000,457490,-0.09,28
107/04/19,1.39,1.40,1.36,1.38,408000,563590,+0.05,12
107/04/20,1.28,1.31,1.23,1.23,330000,419800,-0.15,12
107/04/23,1.15,1.15,1.02,1.05,226000,238290,-0.18,14
107/04/24,0.60,0.60,0.50,0.50,13000,7300,-0.55,4
107/04/25,0.56,0.61,0.55,0.56,510000,288950,+0.06,16
107/04/26,0.58,0.58,0.44,0.45,432000,207880,-0.11,11
107/04/27,0.47,0.47,0.47,0.47,10000,4700,+0.02,1
107/04/30,0.50,0.50,0.50,0.50,30000,15000,+0.03,3
107/05/02,0.58,0.58,0.57,0.57,67000,38490,+0.07,5
107/05/03,0.59,0.59,0.55,0.55,30000,17300,-0.02,3
107/05/04,0.60,0.60,0.60,0.60,8000,4800,+0.05,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.56,0.58,0.56,0.58,170000,97200,+0.06,11
107/05/09,0.58,0.61,0.58,0.58,137000,80360,0.00,3
107/05/10,0.63,0.76,0.63,0.76,291000,206700,+0.18,11
107/05/11,0.77,0.81,0.77,0.80,131000,104110,+0.04,3
107/05/14,0.88,1.02,0.88,1.02,651000,602490,+0.22,13
107/05/15,0.93,0.93,0.82,0.82,645000,565020,-0.20,22
107/05/16,0.80,0.89,0.78,0.78,302000,247760,-0.04,7
107/05/17,0.71,0.79,0.71,0.77,667000,497410,-0.01,7
107/05/18,0.75,0.76,0.72,0.72,474000,359200,-0.05,3
107/05/21,0.82,0.82,0.81,0.81,115000,94150,+0.09,3
107/05/22,0.83,0.87,0.82,0.82,320000,270900,+0.01,5
107/05/23,0.83,0.83,0.79,0.79,350000,279550,-0.03,15
107/05/24,0.86,0.86,0.83,0.83,105000,90150,+0.04,2
107/05/25,0.80,0.81,0.76,0.81,115000,90250,-0.02,7
107/05/28,0.86,0.88,0.84,0.88,150000,130400,+0.07,4
107/05/29,0.79,0.79,0.75,0.75,290000,220100,-0.13,6
107/05/30,0.66,0.66,0.55,0.57,145000,87400,-0.18,6
107/05/31,0.62,0.62,0.50,0.50,180000,99300,-0.07,3
107/06/01,0.56,0.57,0.56,0.57,175000,98050,+0.07,3
