107/06/05,1.68,1.68,1.66,1.66,64000,106920,+0.25,3
107/06/06,1.74,1.74,1.74,1.74,9000,15660,+0.08,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.82,1.82,1.80,1.80,15000,27100,-0.09,2
107/06/12,1.67,1.67,1.67,1.67,5000,8350,-0.13,1
107/06/13,1.63,1.63,1.63,1.63,50000,81500,-0.04,1
107/06/14,1.57,1.57,1.46,1.46,40000,61000,-0.17,4
107/06/15,1.48,1.49,1.44,1.44,151000,219860,-0.02,5
107/06/19,1.29,1.33,1.28,1.28,57000,74550,-0.16,4
107/06/20,1.30,1.32,1.30,1.32,92000,120440,+0.04,3
107/06/21,1.31,1.31,1.26,1.26,258000,331170,-0.06,8
107/06/22,1.24,1.24,1.21,1.21,55000,67420,-0.05,3
107/06/25,1.25,1.25,1.25,1.25,85000,106250,+0.04,3
107/06/26,1.23,1.23,1.21,1.22,160000,195200,-0.03,4
107/06/27,1.27,1.27,1.21,1.21,63000,77880,-0.01,3
107/06/28,1.15,1.15,1.15,1.15,22000,25300,-0.06,1
107/06/29,1.19,1.19,1.19,1.19,25000,29750,+0.04,2
107/07/02,1.25,1.25,1.20,1.20,152000,187580,+0.01,7
107/07/03,1.20,1.29,1.20,1.27,438000,544440,+0.07,13
107/07/04,1.22,1.29,1.20,1.29,424000,518130,+0.02,9
107/07/05,1.24,1.24,1.12,1.12,56000,65720,-0.17,5
107/07/06,0.95,0.97,0.78,0.86,144000,123680,-0.26,12
107/07/09,0.86,1.03,0.86,1.03,606000,573860,+0.17,24
107/07/10,0.99,1.19,0.94,1.19,859000,886630,+0.16,21
107/07/11,1.08,1.09,1.04,1.08,470000,499060,-0.11,8
107/07/12,1.03,1.03,1.03,1.03,4000,4120,-0.05,1
107/07/13,1.01,1.09,1.01,1.07,395000,413050,+0.04,10
107/07/16,0.99,0.99,0.96,0.97,597000,577740,-0.10,10
107/07/17,0.94,0.95,0.90,0.90,18000,16800,-0.07,3
107/07/18,0.89,0.89,0.83,0.83,513000,444760,-0.07,9
107/07/19,0.90,0.90,0.86,0.89,284000,250100,+0.06,7
107/07/20,0.95,0.97,0.94,0.96,424000,406490,+0.07,10
107/07/23,0.93,0.94,0.90,0.90,326000,300280,-0.06,7
107/07/24,0.91,1.01,0.91,1.01,249000,239030,+0.11,6
107/07/25,1.04,1.05,1.00,1.00,314000,326420,-0.01,8
107/07/26,1.00,1.04,0.99,1.02,73000,73460,+0.02,5
107/07/27,1.02,1.03,1.02,1.03,120000,123400,+0.01,2
107/07/30,0.98,0.98,0.98,0.98,11000,10780,-0.05,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.00,1.04,1.00,1.02,126000,127060,+0.01,4
107/08/02,1.00,1.08,1.00,1.06,305000,311860,+0.04,7
107/08/03,1.09,1.33,1.09,1.31,760000,906790,+0.25,25
107/08/06,1.29,1.61,1.29,1.61,862000,1248800,+0.30,30
107/08/07,1.58,1.61,1.52,1.60,317000,493810,-0.01,10
107/08/08,1.08,1.18,1.05,1.05,103000,111880,-0.55,18
107/08/09,0.91,0.91,0.77,0.81,250000,204420,-0.24,16
107/08/10,0.83,0.84,0.81,0.81,313000,261600,0.00,6
107/08/13,0.70,0.73,0.59,0.60,312000,199300,-0.21,14
107/08/14,0.66,0.66,0.60,0.65,193000,122820,+0.05,7
107/08/15,0.54,0.57,0.41,0.41,514000,233250,-0.24,9
107/08/16,0.32,0.38,0.29,0.37,1614000,522310,-0.04,23
107/08/17,0.39,0.43,0.30,0.31,1390000,502680,-0.06,14
107/08/20,0.29,0.29,0.24,0.25,1320000,357200,-0.06,16
107/08/21,0.26,0.26,0.24,0.24,27000,6780,-0.01,5
107/08/22,0.23,0.23,0.23,0.23,250000,57500,-0.01,21
107/08/23,0.24,0.26,0.24,0.26,17000,4320,+0.03,2
107/08/24,0.23,0.23,0.22,0.22,211000,48520,-0.04,22
107/08/27,0.24,0.24,0.24,0.24,110000,26400,+0.02,2
107/08/28,0.29,0.29,0.27,0.27,11000,2990,+0.03,2
107/08/29,0.26,0.26,0.26,0.26,580000,150800,-0.01,58
107/08/30,0.31,0.32,0.29,0.30,551000,165410,+0.04,8
107/08/31,0.27,0.27,0.27,0.27,496000,133920,-0.03,51
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.19,0.20,0.19,0.20,156000,31140,-0.05,7
107/09/05,0.23,0.26,0.23,0.25,511000,123800,+0.05,6
107/09/06,0.22,0.25,0.21,0.21,800000,175000,-0.04,16
107/09/07,0.21,0.21,0.18,0.18,840000,161200,-0.03,9
107/09/10,0.15,0.15,0.14,0.14,2300000,322500,-0.04,10
107/09/11,0.13,0.14,0.12,0.14,915000,127350,0.00,5
107/09/12,0.13,0.13,0.13,0.13,55000,7150,-0.01,1
107/09/13,0.09,0.09,0.09,0.09,100000,9000,-0.04,1
107/09/14,0.08,0.08,0.08,0.08,10000,800,-0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.05,0.05,0.05,0.05,230000,11500,0.00,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
