107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.89,0.89,0.89,0.89,20000,17800,-0.04,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.87,0.94,0.87,0.90,223000,202500,+0.01,5
107/06/27,0.90,0.92,0.90,0.90,233000,212120,0.00,5
107/06/28,0.85,0.85,0.85,0.85,10000,8500,-0.05,1
107/06/29,0.82,0.83,0.82,0.83,11000,9030,-0.02,2
107/07/02,0.86,0.86,0.86,0.86,129000,110940,+0.03,3
107/07/03,0.84,0.84,0.84,0.84,100000,84000,-0.02,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.76,0.76,0.75,0.75,30000,22700,+0.01,3
107/07/09,0.78,0.83,0.77,0.77,40000,32100,+0.02,3
107/07/10,0.82,0.82,0.81,0.82,40000,32700,+0.05,4
107/07/11,0.79,0.79,0.78,0.79,40000,31500,-0.03,3
107/07/12,0.74,0.82,0.74,0.82,123000,93720,+0.03,5
107/07/13,0.86,0.87,0.84,0.86,143000,122780,+0.04,6
107/07/16,0.87,0.87,0.87,0.87,20000,17400,+0.01,2
107/07/17,0.84,0.85,0.84,0.85,130000,110300,-0.02,4
107/07/18,0.81,0.81,0.81,0.81,100000,81000,-0.04,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.73,0.73,0.73,0.73,100000,73000,+0.03,1
107/07/26,0.73,0.73,0.72,0.73,618000,449580,0.00,18
107/07/27,0.75,0.75,0.74,0.75,518000,388100,+0.02,16
107/07/30,0.77,0.77,0.77,0.77,30000,23100,+0.02,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.75,0.77,0.75,0.77,64000,48700,+0.03,4
107/08/08,0.77,0.78,0.77,0.78,34000,26380,+0.01,3
107/08/09,0.74,0.76,0.74,0.75,40000,30100,-0.03,4
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.64,0.65,0.64,0.64,140000,89800,-0.06,3
107/08/14,0.58,0.62,0.54,0.54,499000,282880,-0.10,6
107/08/15,0.46,0.46,0.46,0.46,20000,9200,-0.08,2
107/08/16,0.34,0.35,0.33,0.35,71000,23950,-0.11,5
107/08/17,0.38,0.40,0.38,0.40,51000,19400,+0.05,4
107/08/20,0.42,0.42,0.42,0.42,1000,420,+0.02,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.46,0.48,0.46,0.48,200000,93010,+0.05,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.54,0.54,0.53,0.53,12000,6460,+0.05,2
107/08/29,0.56,0.57,0.56,0.57,215000,122390,+0.04,3
107/08/30,0.56,0.56,0.56,0.56,16000,8960,-0.01,2
107/08/31,0.57,0.57,0.56,0.56,281000,157390,0.00,13
107/09/03,0.57,0.58,0.57,0.58,209000,121120,+0.02,2
107/09/04,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.33,0.33,0.33,0.33,110000,36300,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.02,0.02,0.02,0.02,70000,1400,-0.02,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
