106/11/23,1.17,1.36,1.17,1.36,255000,322250,+0.26,17
106/11/24,1.33,1.46,1.30,1.34,583000,808260,-0.02,27
106/11/27,1.31,1.45,1.29,1.30,730000,992170,-0.04,33
106/11/28,1.42,1.51,1.35,1.48,1704000,2442390,+0.18,111
106/11/29,1.48,1.55,1.43,1.44,876000,1313610,-0.04,68
106/11/30,1.38,1.38,1.26,1.29,266000,355720,-0.15,31
106/12/01,1.27,1.28,1.05,1.20,151000,175090,-0.09,17
106/12/04,1.20,1.22,1.15,1.15,37000,43890,-0.05,4
106/12/05,1.08,1.08,0.99,1.02,157000,160030,-0.13,9
106/12/06,1.04,1.10,1.00,1.10,95000,97230,+0.08,8
106/12/07,1.01,1.04,0.89,0.89,81000,78180,-0.21,6
106/12/08,0.85,0.96,0.85,0.93,94000,82840,+0.04,14
106/12/11,0.97,1.08,0.97,1.04,678000,685970,+0.11,36
106/12/12,0.98,1.06,0.97,0.98,492000,501250,-0.06,37
106/12/13,0.99,1.10,0.99,1.09,168000,177960,+0.11,22
106/12/14,1.24,1.25,1.09,1.09,180000,214100,0.00,14
106/12/15,1.03,1.03,0.98,1.03,62000,62760,-0.06,7
106/12/18,1.10,1.10,1.10,1.10,30000,33000,+0.07,1
106/12/19,1.19,1.19,1.10,1.10,62000,70820,0.00,9
106/12/20,1.08,1.08,1.08,1.08,3000,3240,-0.02,1
106/12/21,1.02,1.02,0.98,0.98,74000,75040,-0.10,6
106/12/22,0.94,0.97,0.94,0.97,45000,43350,-0.01,5
106/12/25,0.90,0.90,0.86,0.88,123000,108020,-0.09,8
106/12/26,0.83,0.83,0.73,0.74,193000,150880,-0.14,19
106/12/27,0.76,0.79,0.74,0.75,143000,107510,+0.01,13
106/12/28,0.75,0.87,0.75,0.83,182000,146560,+0.08,17
106/12/29,0.85,0.90,0.84,0.85,190000,165540,+0.02,13
107/01/02,0.80,0.80,0.75,0.79,164000,127860,-0.06,14
107/01/03,0.86,0.89,0.85,0.87,119000,102950,+0.08,13
107/01/04,0.85,0.86,0.84,0.85,73000,62130,-0.02,5
107/01/05,0.92,0.93,0.86,0.86,38000,32810,+0.01,4
107/01/08,0.76,0.76,0.63,0.63,18000,13060,-0.23,4
107/01/09,0.60,0.60,0.52,0.52,77000,42980,-0.11,9
107/01/10,0.56,0.56,0.52,0.52,7000,3750,0.00,3
107/01/11,0.47,0.48,0.46,0.47,47000,22060,-0.05,10
107/01/12,0.52,0.55,0.51,0.51,105000,55600,+0.04,12
107/01/15,0.48,0.49,0.48,0.49,57000,27630,-0.02,3
107/01/16,0.49,0.49,0.49,0.49,50000,24500,0.00,1
107/01/17,0.44,0.52,0.43,0.52,97000,44450,+0.03,9
107/01/18,0.51,0.57,0.51,0.54,79000,42650,+0.02,11
107/01/19,0.50,0.50,0.45,0.46,46000,21380,-0.08,4
107/01/22,0.42,0.48,0.42,0.48,47000,21360,+0.02,8
107/01/23,0.51,0.58,0.51,0.55,162000,86880,+0.07,16
107/01/24,0.47,0.51,0.47,0.51,131000,62970,-0.04,5
107/01/25,0.49,0.50,0.44,0.44,34000,16240,-0.07,6
107/01/26,0.47,0.50,0.47,0.50,46000,22370,+0.06,6
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.52,0.58,0.52,0.53,61000,33560,+0.03,9
107/01/31,0.49,0.50,0.48,0.48,59000,28900,-0.05,5
107/02/01,0.56,0.60,0.56,0.60,38000,22390,+0.12,7
107/02/02,0.55,0.56,0.54,0.56,40000,21840,-0.04,4
107/02/05,0.42,0.47,0.42,0.47,6000,2610,-0.09,3
