107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,1.11,1.11,1.11,1.11,90000,99900,0.00,2
107/04/10,1.10,1.10,1.10,1.10,90000,99000,-0.01,2
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,1.06,1.06,1.06,1.06,28000,29680,0.00,1
107/04/13,1.05,1.09,1.05,1.05,628000,664520,-0.01,7
107/04/16,1.06,1.06,1.02,1.02,600000,622830,-0.03,10
107/04/17,0.95,0.95,0.95,0.95,209000,198550,-0.07,2
107/04/18,0.96,0.99,0.96,0.99,586000,570870,0.04,7
107/04/19,0.98,1.03,0.97,1.03,435000,446770,0.04,8
107/04/20,0.98,1.00,0.98,1.00,258000,256840,-0.03,3
107/04/23,0.99,0.99,0.98,0.98,271000,267580,-0.02,3
107/04/24,0.98,0.98,0.89,0.89,321000,292080,-0.09,4
107/04/25,0.83,0.83,0.83,0.83,250000,207500,-0.06,2
107/04/26,0.83,0.83,0.83,0.83,300000,249000,0.00,3
107/04/27,0.79,0.79,0.75,0.76,535000,414040,-0.07,6
107/04/30,0.91,1.01,0.91,1.01,535000,522130,0.25,6
107/05/02,1.03,1.03,0.98,0.98,300000,294800,-0.03,4
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.96,0.96,0.95,0.95,410000,390330,0.00,8
107/05/07,0.96,0.96,0.93,0.93,883000,838490,-0.02,10
107/05/08,0.94,0.94,0.93,0.94,473000,440440,0.01,6
107/05/09,0.98,0.98,0.98,0.98,549000,538020,0.04,9
107/05/10,0.94,0.94,0.91,0.91,599000,552810,-0.07,7
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.86,0.86,0.83,0.83,317000,265210,0.00,5
107/05/16,0.85,0.85,0.83,0.84,389000,324890,0.01,8
107/05/17,0.84,0.84,0.82,0.83,279000,230870,-0.01,5
107/05/18,0.82,0.85,0.82,0.85,207000,173790,0.02,3
107/05/21,0.88,0.88,0.88,0.88,108000,95040,0.03,4
107/05/22,1.08,1.08,1.03,1.03,216000,226520,0.15,6
107/05/23,0.98,0.98,0.97,0.97,207000,201870,-0.06,5
107/05/24,0.98,0.99,0.93,0.93,540000,519070,-0.04,8
107/05/25,0.95,0.95,0.92,0.92,441000,408020,-0.01,9
107/05/28,0.91,0.93,0.91,0.93,495000,454350,0.01,3
107/05/29,0.93,0.93,0.86,0.86,1061000,967700,-0.07,15
107/05/30,0.82,0.82,0.77,0.77,974000,788280,-0.09,7
107/05/31,0.79,0.79,0.77,0.77,748000,584920,0.00,5
107/06/01,0.76,0.79,0.76,0.79,1052000,816080,0.02,11
107/06/04,0.80,0.80,0.79,0.80,1052000,841210,0.01,13
107/06/05,0.80,0.80,0.79,0.80,325000,259750,0.00,8
107/06/06,0.81,0.81,0.81,0.81,25000,20250,0.01,2
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,0.75,0.75,0.73,0.73,363000,266250,0.00,3
107/06/11,0.73,0.73,0.69,0.69,663000,471990,-0.04,6
107/06/12,0.71,0.71,0.71,0.71,300000,213000,0.02,2
107/06/13,0.73,0.75,0.71,0.71,580000,418200,0.00,7
107/06/14,0.70,0.71,0.70,0.71,1157000,818310,0.00,10
107/06/15,0.70,0.70,0.69,0.69,871000,606980,-0.02,10
107/06/19,0.67,0.67,0.66,0.66,733000,486490,-0.03,6
107/06/20,0.63,0.63,0.58,0.58,1000000,610550,-0.08,16
107/06/21,0.59,0.59,0.57,0.57,745000,427850,-0.01,5
107/06/22,0.53,0.54,0.53,0.54,950000,510700,-0.03,4
107/06/25,0.49,0.49,0.47,0.47,720000,347600,-0.07,4
107/06/26,0.33,0.36,0.33,0.36,370000,124200,-0.11,3
107/06/27,0.34,0.35,0.34,0.34,778000,269300,-0.02,8
107/06/28,0.27,0.27,0.27,0.27,100000,27000,-0.07,1
107/06/29,0.27,0.27,0.27,0.27,378000,102060,0.00,2
107/07/02,0.31,0.31,0.31,0.31,448000,138880,0.04,1
107/07/03,0.33,0.33,0.33,0.33,1376000,454080,0.02,4
107/07/04,0.30,0.30,0.30,0.30,928000,278400,-0.03,3
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
