106/09/22,--,--,--,--,0,0,0.00,0
106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,1.46,1.46,1.46,1.46,16000,23360,0.00,1
106/10/05,1.50,1.50,1.50,1.50,32000,48000,0.04,2
106/10/06,1.50,1.50,1.50,1.50,88000,132000,0.00,2
106/10/11,1.59,1.61,1.55,1.60,190000,299090,0.10,16
106/10/12,1.64,1.68,1.64,1.67,142000,233490,0.07,5
106/10/13,1.67,1.67,1.67,1.67,22000,36740,0.00,4
106/10/16,1.70,1.74,1.70,1.74,63000,107930,0.07,7
106/10/17,1.71,1.71,1.71,1.71,53000,90630,-0.03,3
106/10/18,1.69,1.69,1.69,1.69,5000,8450,-0.02,1
106/10/19,1.75,1.77,1.75,1.76,17000,29980,0.07,4
106/10/20,1.70,1.73,1.70,1.73,15000,25760,-0.03,3
106/10/23,1.75,1.75,1.75,1.75,1000,1750,0.02,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.74,1.74,1.71,1.72,11000,18970,0.00,3
106/10/26,1.68,1.72,1.68,1.72,10000,17000,0.00,2
106/10/27,1.73,1.73,1.67,1.67,6000,10320,-0.05,2
106/10/30,1.72,1.72,1.72,1.72,1000,1720,0.05,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,1.78,1.78,1.76,1.76,2000,3540,0.00,2
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,1.72,1.74,1.72,1.74,2000,3460,0.00,2
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,1.78,1.78,1.78,1.78,1000,1780,0.00,1
106/11/09,1.73,1.73,1.68,1.68,6000,10150,-0.10,4
106/11/10,1.64,1.69,1.64,1.69,5000,8300,0.01,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,1.63,1.63,1.63,1.63,2000,3260,0.00,1
106/11/15,1.56,1.56,1.56,1.56,3000,4680,-0.07,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,1.65,1.65,1.65,1.65,2000,3300,0.00,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,1.70,1.70,1.70,1.70,3000,5100,0.00,1
106/11/22,1.77,1.82,1.77,1.81,13000,23160,0.11,6
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,1.74,1.74,1.74,1.74,2000,3480,0.00,1
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,1.68,1.68,1.68,1.68,15000,25200,0.00,1
106/11/30,1.58,1.58,1.53,1.53,16000,25130,-0.15,3
106/12/01,1.54,1.58,1.54,1.58,6000,9360,0.05,2
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.47,1.47,1.35,1.35,16000,22380,0.00,4
106/12/07,1.35,1.35,1.28,1.28,28000,37590,-0.07,2
106/12/08,1.33,1.33,1.33,1.33,5000,6650,0.05,1
106/12/11,1.39,1.39,1.39,1.39,5000,6950,0.06,1
106/12/12,1.32,1.32,1.32,1.32,3000,3960,-0.07,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,1.45,1.48,1.45,1.48,7000,10210,0.00,2
106/12/15,1.39,1.39,1.37,1.37,7000,9690,-0.11,2
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,1.41,1.41,1.41,1.41,4000,5640,0.00,1
106/12/21,1.45,1.45,1.45,1.45,5000,7250,0.04,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,1.35,1.35,1.34,1.34,15000,20120,0.00,3
106/12/27,1.38,1.38,1.38,1.38,3000,4140,0.04,1
106/12/28,1.48,1.48,1.48,1.48,6000,8880,0.10,2
106/12/29,1.54,1.54,1.54,1.54,13000,20020,0.06,2
107/01/02,1.60,1.60,1.60,1.60,5000,8000,0.06,1
107/01/03,1.67,1.70,1.67,1.70,4000,6740,0.10,2
107/01/04,1.68,1.72,1.68,1.72,20000,34000,0.02,2
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,1.84,1.84,1.84,1.84,20000,36800,0.00,1
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,2.02,2.02,2.02,2.02,10000,20200,0.00,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,1.99,1.99,1.99,1.99,1000,1990,0.00,1
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,1.73,1.73,1.73,1.73,10000,17300,0.00,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
