107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.51,0.51,0.51,0.51,150000,76500,-0.07,1
107/02/07,0.57,0.62,0.55,0.55,1037000,620740,+0.04,14
107/02/08,0.54,0.59,0.54,0.59,1839000,1022670,+0.04,21
107/02/09,0.49,0.53,0.47,0.48,975000,474760,-0.11,11
107/02/12,0.45,0.47,0.45,0.47,52000,23430,-0.01,3
107/02/21,0.55,0.55,0.51,0.53,522000,279730,+0.06,8
107/02/22,0.53,0.55,0.51,0.55,886000,474380,+0.02,13
107/02/23,0.56,0.76,0.56,0.72,4770000,3130210,+0.17,75
107/02/26,0.81,0.82,0.68,0.78,5086000,4025330,+0.06,116
107/02/27,0.77,0.80,0.67,0.80,3038000,2141770,+0.02,63
107/03/01,0.62,0.69,0.58,0.62,3310000,2008800,-0.18,57
107/03/02,0.64,0.74,0.62,0.71,4072000,2757430,+0.09,83
107/03/05,0.72,0.73,0.61,0.61,3814000,2672490,-0.10,61
107/03/06,0.67,0.72,0.65,0.70,2836000,1941880,+0.09,50
107/03/07,0.68,0.70,0.63,0.63,2443000,1652510,-0.07,50
107/03/08,0.67,0.67,0.61,0.62,917000,590380,-0.01,30
107/03/09,0.63,0.64,0.60,0.64,656000,399070,+0.02,24
107/03/12,0.65,0.66,0.61,0.62,1986000,1268290,-0.02,43
107/03/13,0.64,0.76,0.64,0.66,5810000,4058370,+0.04,112
107/03/14,0.65,0.70,0.65,0.68,3536000,2370960,+0.02,68
107/03/15,0.71,0.75,0.70,0.73,4573000,3314630,+0.05,101
107/03/16,0.72,0.74,0.65,0.74,2718000,1888550,+0.01,63
107/03/19,0.70,0.70,0.67,0.67,781000,539090,-0.07,85
107/03/20,0.62,0.64,0.61,0.63,1320000,821160,-0.04,41
107/03/21,0.63,0.68,0.62,0.64,2328000,1548020,+0.01,53
107/03/22,0.69,0.69,0.65,0.65,1834000,1218220,+0.01,71
107/03/23,0.51,0.57,0.51,0.55,1098000,585880,-0.10,32
107/03/26,0.52,0.56,0.52,0.52,3402000,1849810,-0.03,39
107/03/27,0.54,0.54,0.44,0.48,3152000,1586920,-0.04,68
107/03/28,0.43,0.45,0.37,0.42,2137000,884760,-0.06,45
107/03/29,0.45,0.57,0.45,0.57,5495000,2888380,+0.15,85
107/03/30,0.56,0.57,0.53,0.55,3859000,2133400,-0.02,57
107/03/31,0.54,0.54,0.51,0.52,1414000,751130,-0.03,21
107/04/02,0.52,0.53,0.48,0.48,1042000,538070,-0.04,17
107/04/03,0.46,0.46,0.41,0.42,1339000,592180,-0.06,20
107/04/09,0.41,0.41,0.37,0.40,201000,77980,-0.02,8
107/04/10,0.39,0.39,0.35,0.36,380000,137980,-0.04,23
107/04/11,0.37,0.41,0.37,0.37,2412000,957270,+0.01,34
107/04/12,0.38,0.38,0.35,0.36,2409000,880900,-0.01,21
107/04/13,0.37,0.37,0.35,0.35,160000,57400,-0.01,4
107/04/16,0.30,0.37,0.30,0.32,889000,300680,-0.03,15
107/04/17,0.34,0.38,0.34,0.37,1131000,412050,+0.05,12
107/04/18,0.38,0.40,0.35,0.39,917000,349760,+0.02,11
107/04/19,0.36,0.38,0.36,0.38,149000,54940,-0.01,5
107/04/20,0.35,0.36,0.35,0.36,12000,4220,-0.02,3
107/04/23,0.30,0.32,0.30,0.30,289000,87660,-0.06,6
107/04/24,0.20,0.27,0.20,0.27,318000,79760,-0.03,6
107/04/25,0.27,0.27,0.24,0.24,230000,60200,-0.03,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
107/04/30,0.19,0.19,0.19,0.19,25000,4750,0.00,1
107/05/02,0.24,0.28,0.24,0.27,385000,103000,+0.08,9
107/05/03,0.26,0.26,0.19,0.19,335000,71300,-0.08,11
107/05/04,0.18,0.19,0.18,0.18,135000,24400,-0.01,3
107/05/07,0.16,0.16,0.15,0.15,60000,9500,-0.03,3
107/05/08,0.18,0.20,0.18,0.20,153000,30540,+0.05,3
107/05/09,0.21,0.21,0.21,0.21,105000,22050,+0.01,2
107/05/10,0.20,0.22,0.20,0.22,52000,11400,+0.01,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.25,0.29,0.25,0.29,60000,15220,+0.05,3
107/05/15,0.27,0.28,0.27,0.28,160000,43900,-0.01,5
107/05/16,0.27,0.28,0.26,0.28,111000,29580,0.00,5
107/05/17,0.29,0.30,0.29,0.30,51000,14800,+0.02,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.27,0.27,0.27,0.27,60000,16200,-0.01,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.23,0.23,0.23,0.23,50000,11500,-0.03,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.25,0.28,0.25,0.28,90000,23800,+0.05,4
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.34,0.34,0.28,0.28,108000,36540,0.00,4
107/05/30,0.22,0.22,0.22,0.22,20000,4400,-0.06,3
107/05/31,0.23,0.23,0.23,0.23,102000,23460,+0.01,2
107/06/01,0.18,0.19,0.18,0.19,63000,11370,-0.04,2
107/06/04,0.24,0.24,0.24,0.24,10000,2400,+0.05,1
107/06/05,0.25,0.25,0.24,0.24,70000,17000,0.00,2
107/06/06,0.27,0.31,0.27,0.28,342000,104900,+0.04,5
107/06/07,0.32,0.32,0.26,0.27,427000,132780,-0.01,7
107/06/08,0.26,0.27,0.26,0.27,130000,34100,0.00,2
107/06/11,0.22,0.22,0.22,0.22,10000,2200,-0.05,2
107/06/12,0.20,0.20,0.20,0.20,40000,8000,-0.02,2
107/06/13,0.18,0.19,0.18,0.19,41000,7740,-0.01,4
107/06/14,0.18,0.21,0.18,0.21,20000,3900,+0.02,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.16,0.16,0.15,0.15,58000,9130,-0.05,4
107/06/20,0.15,0.15,0.14,0.14,140000,20500,-0.01,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.12,0.12,0.12,0.12,2000,240,-0.03,1
107/06/26,0.09,0.09,0.07,0.07,220000,18400,-0.05,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.10,0.10,0.10,0.10,100000,10000,+0.02,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.13,0.13,0.13,0.13,100000,13000,+0.03,1
107/07/04,0.11,0.11,0.11,0.11,40000,4400,-0.02,2
107/07/05,0.14,0.15,0.14,0.15,110000,16400,+0.04,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.10,0.12,0.10,0.12,326000,34600,+0.03,2
