107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.71,0.71,0.70,0.70,4000,2820,-0.14,2
107/04/24,0.65,0.65,0.58,0.58,30000,17600,-0.12,3
107/04/25,0.64,0.73,0.63,0.72,537000,353510,+0.14,22
107/04/26,0.71,0.75,0.63,0.63,536000,381160,-0.09,15
107/04/27,0.69,0.71,0.68,0.69,103000,70670,+0.06,6
107/04/30,0.73,0.73,0.71,0.71,18000,12960,+0.02,3
107/05/02,0.72,0.72,0.72,0.72,15000,10800,+0.01,1
107/05/03,0.74,0.80,0.74,0.80,317000,245830,+0.08,20
107/05/04,0.80,0.87,0.76,0.87,871000,706960,+0.07,18
107/05/07,0.89,0.89,0.79,0.79,546000,458710,-0.08,15
107/05/08,0.79,0.81,0.79,0.81,326000,258490,+0.02,5
107/05/09,0.79,0.79,0.75,0.75,458000,353880,-0.06,15
107/05/10,0.81,0.82,0.81,0.82,134000,109140,+0.07,2
107/05/11,0.80,0.80,0.76,0.78,554000,430270,-0.04,10
107/05/14,0.80,0.84,0.79,0.84,434000,350400,+0.06,10
107/05/15,0.80,0.80,0.78,0.78,247000,195410,-0.06,3
107/05/16,0.85,0.88,0.82,0.82,449000,388300,+0.04,15
107/05/17,0.81,0.83,0.79,0.79,405000,326540,-0.03,10
107/05/18,0.81,0.89,0.81,0.83,658000,561620,+0.04,23
107/05/21,0.86,0.87,0.83,0.83,552000,475490,0.00,12
107/05/22,0.83,0.83,0.83,0.83,20000,16600,0.00,2
107/05/23,0.67,0.67,0.67,0.67,15000,10050,-0.16,1
107/05/24,0.65,0.65,0.62,0.62,334000,208800,-0.05,8
107/05/25,0.61,0.63,0.59,0.63,599000,366710,+0.01,9
107/05/28,0.68,0.70,0.67,0.67,348000,237010,+0.04,7
107/05/29,0.62,0.62,0.62,0.62,35000,21700,-0.05,1
107/05/30,0.57,0.57,0.57,0.57,1000,570,-0.05,1
107/05/31,0.61,0.61,0.57,0.57,207000,125870,0.00,8
107/06/01,0.55,0.61,0.54,0.61,222000,125460,+0.04,15
107/06/04,0.63,0.66,0.62,0.62,514000,330160,+0.01,37
107/06/05,0.62,0.62,0.60,0.60,208000,126800,-0.02,9
107/06/06,0.61,0.64,0.61,0.61,632000,389650,+0.01,22
107/06/07,0.65,0.83,0.64,0.83,1254000,944600,+0.22,43
107/06/08,0.82,0.88,0.79,0.84,542000,453780,+0.01,41
107/06/11,0.86,0.89,0.81,0.81,440000,374980,-0.03,23
107/06/12,0.79,1.01,0.76,0.90,299000,253150,+0.09,22
107/06/13,0.96,0.97,0.91,0.94,190000,178000,+0.04,9
107/06/14,0.81,0.90,0.81,0.90,284000,240610,-0.04,11
107/06/15,0.89,0.91,0.87,0.87,129000,114630,-0.03,12
107/06/19,0.83,0.83,0.75,0.76,234000,183870,-0.11,11
107/06/20,0.71,0.73,0.64,0.68,203000,144340,-0.08,5
107/06/21,0.70,0.74,0.70,0.74,344000,244010,+0.06,12
107/06/22,0.65,0.67,0.64,0.64,206000,132190,-0.10,5
107/06/25,0.65,0.65,0.62,0.62,63000,39560,-0.02,5
107/06/26,0.57,0.62,0.55,0.62,1062000,601810,0.00,8
107/06/27,0.60,0.61,0.57,0.57,1194000,705250,-0.05,17
107/06/28,0.52,0.57,0.51,0.53,1610000,854290,-0.04,22
107/06/29,0.54,0.57,0.54,0.57,151000,83570,+0.04,6
107/07/02,0.56,0.58,0.53,0.53,175000,97650,-0.04,5
107/07/03,0.54,0.55,0.50,0.50,525000,280770,-0.03,20
107/07/04,0.50,0.50,0.44,0.44,514000,247640,-0.06,8
107/07/05,0.45,0.45,0.43,0.43,429000,187080,-0.01,4
107/07/06,0.50,0.50,0.43,0.46,864000,391560,+0.03,7
107/07/09,0.50,0.50,0.48,0.48,529000,264300,+0.02,3
107/07/10,0.49,0.52,0.49,0.52,190000,95200,+0.04,5
107/07/11,0.51,0.51,0.49,0.49,40000,20000,-0.03,3
107/07/12,0.52,0.52,0.52,0.52,96000,49920,+0.03,1
107/07/13,0.53,0.53,0.51,0.52,166000,87080,0.00,3
107/07/16,0.54,0.55,0.54,0.55,152000,83580,+0.03,2
107/07/17,0.53,0.53,0.49,0.49,340000,176400,-0.06,5
107/07/18,0.47,0.47,0.47,0.47,200000,94000,-0.02,1
107/07/19,0.45,0.45,0.43,0.43,35000,15650,-0.04,2
107/07/20,0.47,0.54,0.47,0.50,249000,126390,+0.07,8
107/07/23,0.50,0.51,0.46,0.46,190000,92720,-0.04,4
107/07/24,0.46,0.49,0.46,0.49,39000,17970,+0.03,2
107/07/25,0.47,0.47,0.47,0.47,38000,17860,-0.02,1
107/07/26,0.54,0.54,0.49,0.49,140000,71880,+0.02,3
107/07/27,0.48,0.48,0.45,0.45,71000,33900,-0.04,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.45,0.45,0.43,0.43,313000,134790,-0.02,7
107/08/01,0.45,0.50,0.45,0.50,70000,34500,+0.07,3
107/08/02,0.53,0.53,0.53,0.53,10000,5300,+0.03,1
107/08/03,0.53,0.63,0.53,0.63,54000,30670,+0.10,9
107/08/06,0.64,0.70,0.63,0.63,73000,48200,0.00,8
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.69,0.74,0.69,0.74,100000,71600,+0.13,10
107/08/09,0.72,0.75,0.71,0.72,70000,51100,-0.02,7
107/08/10,0.66,0.69,0.66,0.69,40000,26800,-0.03,4
107/08/13,0.72,0.73,0.72,0.73,90000,65400,+0.04,8
107/08/14,0.79,0.82,0.77,0.82,158000,124080,+0.09,11
107/08/15,0.82,0.87,0.82,0.86,85000,72500,+0.04,7
107/08/16,0.82,0.82,0.73,0.73,55000,41650,-0.13,6
107/08/17,0.76,0.76,0.73,0.73,90000,67400,0.00,9
107/08/20,0.77,0.78,0.71,0.73,77000,57720,0.00,8
107/08/21,0.78,0.81,0.78,0.81,138000,110310,+0.08,8
107/08/22,0.83,0.83,0.80,0.80,95000,77050,-0.01,5
107/08/23,0.80,0.80,0.72,0.73,31000,23130,-0.07,4
107/08/24,0.72,0.72,0.72,0.72,21000,15120,-0.01,2
107/08/27,0.76,0.78,0.76,0.77,103000,78950,+0.05,44
107/08/28,0.78,0.82,0.78,0.79,73000,57940,+0.02,4
107/08/29,0.81,0.82,0.79,0.82,99000,79520,+0.03,6
107/08/30,0.91,0.91,0.82,0.82,423000,366370,0.00,25
107/08/31,0.74,0.76,0.74,0.75,40000,29920,-0.07,6
107/09/03,0.74,0.74,0.68,0.68,480000,339670,-0.07,21
107/09/04,0.71,0.71,0.71,0.71,10000,7100,+0.03,1
107/09/05,0.68,0.73,0.68,0.73,50000,35400,+0.02,6
107/09/06,0.69,0.72,0.69,0.72,70000,49000,-0.01,6
107/09/07,0.76,0.80,0.73,0.73,80000,62100,+0.01,7
107/09/10,0.61,0.61,0.52,0.52,70000,40600,-0.21,4
107/09/11,0.50,0.57,0.50,0.56,90000,48600,+0.04,9
107/09/12,0.53,0.53,0.49,0.49,70000,36300,-0.07,7
107/09/13,0.44,0.44,0.44,0.44,114000,50160,-0.05,1
107/09/14,0.53,0.55,0.51,0.55,164000,86920,+0.11,6
107/09/17,0.52,0.52,0.51,0.51,50000,25800,-0.04,4
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.52,0.53,0.52,0.53,20000,10500,+0.02,2
107/09/20,0.51,0.51,0.51,0.51,20000,10200,-0.02,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.38,0.38,0.38,0.38,8000,3040,+0.03,1
107/09/26,0.35,0.35,0.35,0.35,8000,2800,-0.03,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.33,0.33,0.33,0.33,21000,6930,+0.01,1
107/10/01,0.34,0.35,0.34,0.35,79000,27440,+0.02,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.26,0.26,0.26,0.26,67000,17420,0.00,9
107/10/05,0.14,0.14,0.14,0.14,57000,7980,-0.12,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
